datetime,open,high,low,close,volume
2026-04-02 08:30:00+00:00,0.85796,0.85878,0.85305,0.85428,148372.6
2026-04-02 08:45:00+00:00,0.85436,0.85445,0.85,0.85308,148127.4
2026-04-02 09:00:00+00:00,0.85257,0.85591,0.85243,0.85591,31492.0
2026-04-02 09:15:00+00:00,0.85579,0.85684,0.85429,0.85606,38936.0
2026-04-02 09:30:00+00:00,0.85621,0.85738,0.85469,0.85549,19379.6
2026-04-02 09:45:00+00:00,0.85537,0.85574,0.85392,0.85443,33954.0
2026-04-02 10:00:00+00:00,0.85427,0.85571,0.85236,0.85285,921524.5
2026-04-02 10:15:00+00:00,0.8526,0.85496,0.85225,0.85429,22949.7
2026-04-02 10:30:00+00:00,0.85399,0.85565,0.85208,0.85429,38871.8
2026-04-02 10:45:00+00:00,0.85441,0.85527,0.85289,0.8531,28551.0
2026-04-02 11:00:00+00:00,0.85339,0.85389,0.85011,0.85063,59827.6
2026-04-02 11:15:00+00:00,0.85069,0.8517,0.84625,0.85103,458475.9
2026-04-02 11:30:00+00:00,0.85082,0.85197,0.85039,0.85113,87522.1
2026-04-02 11:45:00+00:00,0.85129,0.85272,0.84888,0.84989,73314.9
2026-04-02 12:00:00+00:00,0.84985,0.85108,0.84879,0.85098,297244.9
2026-04-02 12:15:00+00:00,0.85098,0.85132,0.84802,0.84933,211867.2
2026-04-02 12:30:00+00:00,0.84925,0.8501,0.84771,0.84993,76526.7
2026-04-02 12:45:00+00:00,0.84957,0.85012,0.84809,0.84865,116544.2
2026-04-02 13:00:00+00:00,0.84866,0.84982,0.84578,0.84587,44185.9
2026-04-02 13:15:00+00:00,0.84572,0.84855,0.84511,0.84719,52431.3
2026-04-02 13:30:00+00:00,0.84754,0.84821,0.842,0.84297,170071.4
2026-04-02 13:45:00+00:00,0.84245,0.8494,0.84212,0.84913,295807.0
2026-04-02 14:00:00+00:00,0.84941,0.85176,0.84707,0.84954,586547.2
2026-04-02 14:15:00+00:00,0.84914,0.85209,0.8485,0.84902,93348.0
2026-04-02 14:30:00+00:00,0.84914,0.86484,0.84912,0.86184,255362.3
2026-04-02 14:45:00+00:00,0.86224,0.86449,0.85739,0.86301,146066.3
2026-04-02 15:00:00+00:00,0.86244,0.86275,0.85895,0.86002,148913.7
2026-04-02 15:15:00+00:00,0.85947,0.85947,0.85265,0.85704,102502.6
2026-04-02 15:30:00+00:00,0.85733,0.86106,0.85607,0.86106,176078.6
2026-04-02 15:45:00+00:00,0.86047,0.86052,0.8562,0.8578,51643.1
2026-04-02 16:00:00+00:00,0.85796,0.85796,0.85596,0.85679,140397.9
2026-04-02 16:15:00+00:00,0.85639,0.85709,0.85404,0.85649,31768.0
2026-04-02 16:30:00+00:00,0.85609,0.86348,0.85587,0.86237,107125.9
2026-04-02 16:45:00+00:00,0.86256,0.86387,0.86113,0.86135,34907.8
2026-04-02 17:00:00+00:00,0.86134,0.86595,0.85787,0.86549,66960.6
2026-04-02 17:15:00+00:00,0.866,0.86871,0.86503,0.86503,187291.7
2026-04-02 17:30:00+00:00,0.86471,0.86471,0.85827,0.85889,27934.0
2026-04-02 17:45:00+00:00,0.8589,0.85897,0.85155,0.85246,122315.9
2026-04-02 18:00:00+00:00,0.85246,0.85462,0.85086,0.85341,106605.3
2026-04-02 18:15:00+00:00,0.85363,0.8558,0.85263,0.85366,40536.4
2026-04-02 18:30:00+00:00,0.8536,0.85637,0.85338,0.8549,13367.5
2026-04-02 18:45:00+00:00,0.85505,0.8607,0.85472,0.85902,45367.4
2026-04-02 19:00:00+00:00,0.85914,0.85959,0.85719,0.85911,23474.9
2026-04-02 19:15:00+00:00,0.8591,0.86034,0.85844,0.85886,29740.2
2026-04-02 19:30:00+00:00,0.85858,0.85881,0.85571,0.85705,25200.1
2026-04-02 19:45:00+00:00,0.85678,0.8613,0.85678,0.8601,99702.5
2026-04-02 20:00:00+00:00,0.86016,0.86184,0.85862,0.8609,22215.1
2026-04-02 20:15:00+00:00,0.861,0.86502,0.861,0.8647,55657.2
2026-04-02 20:30:00+00:00,0.86441,0.8665,0.86336,0.86336,13875.9
2026-04-02 20:45:00+00:00,0.86348,0.86375,0.86262,0.86262,21992.4
2026-04-02 21:00:00+00:00,0.86272,0.86388,0.85939,0.86084,34215.7
2026-04-02 21:15:00+00:00,0.86093,0.86302,0.86093,0.86121,16252.1
2026-04-02 21:30:00+00:00,0.86133,0.86265,0.86096,0.86096,32373.4
2026-04-02 21:45:00+00:00,0.86127,0.86334,0.86117,0.86217,12248.0
2026-04-02 22:00:00+00:00,0.86187,0.86429,0.86137,0.8622,35573.6
2026-04-02 22:15:00+00:00,0.86232,0.86277,0.85911,0.86096,143012.5
2026-04-02 22:30:00+00:00,0.86132,0.86262,0.86103,0.86262,27865.3
2026-04-02 22:45:00+00:00,0.86201,0.86234,0.86118,0.86118,4106.6
2026-04-02 23:00:00+00:00,0.861,0.86151,0.85913,0.85959,26980.9
2026-04-02 23:15:00+00:00,0.85972,0.8624,0.85972,0.86016,9332.5
2026-04-02 23:30:00+00:00,0.8601,0.86259,0.85962,0.86231,12415.9
2026-04-02 23:45:00+00:00,0.86151,0.86151,0.85973,0.86045,7890.4
2026-04-03 00:00:00+00:00,0.86067,0.86256,0.86067,0.86105,100249.3
2026-04-03 00:15:00+00:00,0.86131,0.86217,0.85958,0.85958,25496.6
2026-04-03 00:30:00+00:00,0.85951,0.86124,0.8586,0.85978,17819.6
2026-04-03 00:45:00+00:00,0.85963,0.85978,0.85805,0.85936,19729.1
2026-04-03 01:00:00+00:00,0.85917,0.86112,0.85849,0.86083,22216.4
2026-04-03 01:15:00+00:00,0.86056,0.86243,0.85888,0.86202,15810.3
2026-04-03 01:30:00+00:00,0.86229,0.8627,0.85699,0.85897,206641.8
2026-04-03 01:45:00+00:00,0.8587,0.85963,0.85774,0.85948,20479.9
2026-04-03 02:00:00+00:00,0.85963,0.85963,0.85699,0.859,42962.2
2026-04-03 02:15:00+00:00,0.85902,0.86389,0.85902,0.8598,40473.0
2026-04-03 02:30:00+00:00,0.86026,0.8606,0.857,0.85811,24870.3
2026-04-03 02:45:00+00:00,0.85804,0.86302,0.85784,0.86265,27537.2
2026-04-03 03:00:00+00:00,0.86295,0.86361,0.8606,0.86361,43236.6
2026-04-03 03:15:00+00:00,0.86359,0.86557,0.86284,0.86451,34072.3
2026-04-03 03:30:00+00:00,0.86453,0.86723,0.8643,0.86585,36397.8
2026-04-03 03:45:00+00:00,0.86659,0.86659,0.86427,0.86457,18192.7
2026-04-03 04:00:00+00:00,0.86458,0.86622,0.86442,0.86589,10436.4
2026-04-03 04:15:00+00:00,0.8659,0.86703,0.86363,0.86449,28555.5
2026-04-03 04:30:00+00:00,0.86423,0.86488,0.86237,0.86444,12703.0
2026-04-03 04:45:00+00:00,0.86442,0.86836,0.86442,0.86727,15863.0
2026-04-03 05:00:00+00:00,0.8672,0.8674,0.86636,0.86689,33056.8
2026-04-03 05:15:00+00:00,0.86664,0.86715,0.86368,0.86698,44287.3
2026-04-03 05:30:00+00:00,0.86832,0.87389,0.86832,0.8706,54971.8
2026-04-03 05:45:00+00:00,0.8707,0.87091,0.86832,0.86832,12507.1
2026-04-03 06:00:00+00:00,0.86805,0.86839,0.86653,0.86715,22237.0
2026-04-03 06:15:00+00:00,0.86752,0.86753,0.86521,0.86604,24266.3
2026-04-03 06:30:00+00:00,0.86605,0.87219,0.86481,0.87192,17023.2
2026-04-03 06:45:00+00:00,0.87204,0.87239,0.87073,0.87073,96351.2
2026-04-03 07:00:00+00:00,0.87073,0.8722,0.87024,0.8711,23951.0
2026-04-03 07:15:00+00:00,0.87103,0.87125,0.86992,0.87104,4482.6
2026-04-03 07:30:00+00:00,0.87128,0.87641,0.87083,0.87409,45796.5
2026-04-03 07:45:00+00:00,0.87428,0.87518,0.87286,0.87518,164843.3
2026-04-03 08:00:00+00:00,0.87538,0.87885,0.87529,0.8785,223158.9
2026-04-03 08:15:00+00:00,0.87782,0.87973,0.87355,0.8755,190693.1
2026-04-03 08:30:00+00:00,0.876,0.87808,0.8755,0.87648,67487.2
2026-04-03 08:45:00+00:00,0.87677,0.87732,0.87497,0.87616,11757.9
2026-04-03 09:00:00+00:00,0.87655,0.87681,0.87433,0.87611,13049.1
2026-04-03 09:15:00+00:00,0.8766,0.87719,0.87242,0.87447,17929.9
2026-04-03 09:30:00+00:00,0.87444,0.87672,0.87378,0.87667,69101.8
2026-04-03 09:45:00+00:00,0.87691,0.87719,0.87502,0.87623,10705.6
2026-04-03 10:00:00+00:00,0.87657,0.87836,0.8762,0.87642,27687.9
2026-04-03 10:15:00+00:00,0.8765,0.87722,0.87421,0.87457,37487.4
2026-04-03 10:30:00+00:00,0.87353,0.87473,0.87194,0.87449,50046.8
2026-04-03 10:45:00+00:00,0.87467,0.8764,0.87467,0.87594,7369.6
2026-04-03 11:00:00+00:00,0.87644,0.87647,0.87508,0.87562,20451.4
2026-04-03 11:15:00+00:00,0.87558,0.87664,0.87484,0.87599,57794.6
2026-04-03 11:30:00+00:00,0.87598,0.87677,0.87466,0.87656,15712.9
2026-04-03 11:45:00+00:00,0.87677,0.8783,0.8762,0.87745,156814.9
2026-04-03 12:00:00+00:00,0.8774,0.8785,0.87554,0.87672,9775.9
2026-04-03 12:15:00+00:00,0.87651,0.878,0.87516,0.87742,29303.7
2026-04-03 12:30:00+00:00,0.87734,0.88472,0.8734,0.87363,386653.2
2026-04-03 12:45:00+00:00,0.87399,0.8743,0.87037,0.87286,41941.7
2026-04-03 13:00:00+00:00,0.87266,0.87293,0.86876,0.87008,40162.1
2026-04-03 13:15:00+00:00,0.87001,0.87108,0.86856,0.87015,15136.7
2026-04-03 13:30:00+00:00,0.87081,0.87086,0.86933,0.86941,25674.1
2026-04-03 13:45:00+00:00,0.86938,0.87116,0.86702,0.87103,66289.4
2026-04-03 14:00:00+00:00,0.87071,0.87206,0.86906,0.87089,34991.4
2026-04-03 14:15:00+00:00,0.87099,0.87321,0.86919,0.87264,108814.6
2026-04-03 14:30:00+00:00,0.87203,0.87219,0.86832,0.86832,23498.4
2026-04-03 14:45:00+00:00,0.86824,0.8706,0.86776,0.86776,24953.2
2026-04-03 15:00:00+00:00,0.8677,0.87132,0.86506,0.86997,137809.3
2026-04-03 15:15:00+00:00,0.87,0.87066,0.86847,0.87035,37749.2
2026-04-03 15:30:00+00:00,0.87024,0.87129,0.86944,0.86979,20247.3
2026-04-03 15:45:00+00:00,0.8698,0.87406,0.86841,0.86936,119997.3
2026-04-03 16:00:00+00:00,0.86905,0.87194,0.86905,0.87102,49322.4
2026-04-03 16:15:00+00:00,0.87088,0.87354,0.87083,0.87354,27329.7
2026-04-03 16:30:00+00:00,0.87329,0.87376,0.87221,0.87308,17501.1
2026-04-03 16:45:00+00:00,0.8734,0.87713,0.87325,0.87665,61397.9
2026-04-03 17:00:00+00:00,0.87672,0.87815,0.87515,0.877,31962.6
2026-04-03 17:15:00+00:00,0.87658,0.87658,0.87375,0.87574,56731.9
2026-04-03 17:30:00+00:00,0.87535,0.87728,0.87416,0.87424,6806.1
2026-04-03 17:45:00+00:00,0.87424,0.8755,0.87319,0.8755,26166.1
2026-04-03 18:00:00+00:00,0.87515,0.87649,0.87346,0.87519,12336.9
2026-04-03 18:15:00+00:00,0.87505,0.87744,0.87436,0.87448,14510.8
2026-04-03 18:30:00+00:00,0.8744,0.87537,0.87383,0.87383,23956.4
2026-04-03 18:45:00+00:00,0.8738,0.87439,0.87332,0.87398,38942.0
2026-04-03 19:00:00+00:00,0.87412,0.87421,0.86939,0.8703,18994.1
2026-04-03 19:15:00+00:00,0.86999,0.8725,0.86999,0.87107,37149.3
2026-04-03 19:30:00+00:00,0.87109,0.87225,0.87037,0.87155,18811.1
2026-04-03 19:45:00+00:00,0.87129,0.87375,0.87129,0.87314,14126.9
2026-04-03 20:00:00+00:00,0.87335,0.87721,0.87292,0.87698,26014.8
2026-04-03 20:15:00+00:00,0.87724,0.87724,0.87448,0.87499,27441.5
2026-04-03 20:30:00+00:00,0.87499,0.87499,0.87352,0.87451,3652.6
2026-04-03 20:45:00+00:00,0.8736,0.87431,0.87301,0.87343,18264.5
2026-04-03 21:00:00+00:00,0.87366,0.87707,0.87352,0.87595,45188.3
2026-04-03 21:15:00+00:00,0.87647,0.87663,0.87559,0.87622,25138.7
2026-04-03 21:30:00+00:00,0.87603,0.87726,0.87509,0.87556,18296.9
2026-04-03 21:45:00+00:00,0.87555,0.8761,0.87489,0.87604,13777.8
2026-04-03 22:00:00+00:00,0.87614,0.87626,0.87316,0.87343,21539.6
2026-04-03 22:15:00+00:00,0.87329,0.8747,0.87319,0.87395,11174.7
2026-04-03 22:30:00+00:00,0.87383,0.8742,0.87259,0.87259,63969.0
2026-04-03 22:45:00+00:00,0.87259,0.87278,0.87044,0.87109,18283.0
2026-04-03 23:00:00+00:00,0.87113,0.87154,0.87062,0.87154,35680.0
2026-04-03 23:15:00+00:00,0.87088,0.87158,0.87018,0.87158,30376.0
2026-04-03 23:30:00+00:00,0.87124,0.87262,0.87124,0.87231,19939.1
2026-04-03 23:45:00+00:00,0.873,0.8744,0.873,0.87326,5945.1
2026-04-04 00:00:00+00:00,0.87328,0.87434,0.87127,0.87127,94358.7
2026-04-04 00:15:00+00:00,0.87128,0.87239,0.87074,0.87163,18875.7
2026-04-04 00:30:00+00:00,0.87164,0.87251,0.87124,0.87175,9071.4
2026-04-04 00:45:00+00:00,0.87145,0.87151,0.87088,0.87118,6365.6
2026-04-04 01:00:00+00:00,0.87117,0.87179,0.86907,0.86907,23208.2
2026-04-04 01:15:00+00:00,0.86915,0.86956,0.86814,0.86869,31186.5
2026-04-04 01:30:00+00:00,0.86827,0.86915,0.86801,0.86855,7103.3
2026-04-04 01:45:00+00:00,0.86854,0.8698,0.86814,0.86964,8723.8
2026-04-04 02:00:00+00:00,0.86954,0.87086,0.86766,0.86816,4590.7
2026-04-04 02:15:00+00:00,0.86781,0.86901,0.86771,0.86899,7317.3
2026-04-04 02:30:00+00:00,0.86923,0.87078,0.86923,0.86963,4670.4
2026-04-04 02:45:00+00:00,0.86955,0.86955,0.86747,0.86818,8674.6
2026-04-04 03:00:00+00:00,0.86824,0.87065,0.86823,0.86982,21918.9
2026-04-04 03:15:00+00:00,0.86984,0.86984,0.8667,0.86714,175070.8
2026-04-04 03:30:00+00:00,0.86729,0.86739,0.8662,0.8662,52631.1
2026-04-04 03:45:00+00:00,0.86613,0.87008,0.86416,0.86924,94926.3
2026-04-04 04:00:00+00:00,0.86928,0.87022,0.86841,0.87022,36262.5
2026-04-04 04:15:00+00:00,0.87032,0.87109,0.86952,0.87101,13472.0
2026-04-04 04:30:00+00:00,0.87109,0.8724,0.87107,0.8724,20318.1
2026-04-04 04:45:00+00:00,0.87244,0.87244,0.87127,0.87158,19971.5
2026-04-04 05:00:00+00:00,0.87139,0.87168,0.86999,0.87164,17828.7
2026-04-04 05:15:00+00:00,0.87148,0.872,0.87074,0.87103,6676.2
2026-04-04 05:30:00+00:00,0.87145,0.87319,0.87068,0.87068,7005.8
2026-04-04 05:45:00+00:00,0.87077,0.87077,0.86985,0.86988,6602.8
2026-04-04 06:00:00+00:00,0.86989,0.87075,0.86967,0.87031,5196.4
2026-04-04 06:15:00+00:00,0.87047,0.87118,0.86965,0.87006,63508.3
2026-04-04 06:30:00+00:00,0.87019,0.87072,0.86993,0.87072,9393.0
2026-04-04 06:45:00+00:00,0.87093,0.87441,0.87093,0.87398,186727.3
2026-04-04 07:00:00+00:00,0.87428,0.8743,0.87273,0.87282,16647.9
2026-04-04 07:15:00+00:00,0.87363,0.87363,0.8712,0.8712,65615.6
2026-04-04 07:30:00+00:00,0.87142,0.87185,0.87027,0.87064,33896.6
2026-04-04 07:45:00+00:00,0.87064,0.87127,0.86993,0.87056,47913.5
2026-04-04 08:00:00+00:00,0.87099,0.87114,0.86909,0.86928,55237.3
2026-04-04 08:15:00+00:00,0.86933,0.86993,0.86929,0.86976,18540.3
2026-04-04 08:30:00+00:00,0.8697,0.8697,0.86731,0.86743,50246.3
2026-04-04 08:45:00+00:00,0.86758,0.86758,0.86525,0.86656,35599.3
2026-04-04 09:00:00+00:00,0.86653,0.86715,0.86627,0.86669,8092.5
2026-04-04 09:15:00+00:00,0.86668,0.86668,0.86537,0.866,85654.7
2026-04-04 09:30:00+00:00,0.866,0.86603,0.86553,0.86553,19369.5
2026-04-04 09:45:00+00:00,0.86575,0.86619,0.86482,0.86496,8575.9
2026-04-04 10:00:00+00:00,0.86488,0.86667,0.86488,0.86546,4378.6
2026-04-04 10:15:00+00:00,0.86559,0.86666,0.86555,0.86587,53053.5
2026-04-04 10:30:00+00:00,0.86565,0.86981,0.86538,0.86937,20862.8
2026-04-04 10:45:00+00:00,0.86917,0.86982,0.86866,0.86977,19844.0
2026-04-04 11:00:00+00:00,0.86961,0.8706,0.86895,0.8694,27375.0
2026-04-04 11:15:00+00:00,0.86948,0.86989,0.86784,0.86816,16051.7
2026-04-04 11:30:00+00:00,0.86799,0.86858,0.86775,0.86858,6039.7
2026-04-04 11:45:00+00:00,0.86887,0.871,0.86887,0.871,21973.7
2026-04-04 12:00:00+00:00,0.87145,0.87168,0.86987,0.86987,182007.9
2026-04-04 12:15:00+00:00,0.86948,0.87171,0.86943,0.87113,18216.6
2026-04-04 12:30:00+00:00,0.87146,0.87239,0.86965,0.86965,38559.4
2026-04-04 12:45:00+00:00,0.86924,0.86924,0.86764,0.86811,35170.8
2026-04-04 13:00:00+00:00,0.86822,0.86822,0.86708,0.86804,11594.8
2026-04-04 13:15:00+00:00,0.86829,0.86829,0.86606,0.86756,36333.5
2026-04-04 13:30:00+00:00,0.86729,0.86858,0.86592,0.86752,74676.2
2026-04-04 13:45:00+00:00,0.86779,0.86813,0.86601,0.86648,40085.1
2026-04-04 14:00:00+00:00,0.8663,0.86694,0.8657,0.86592,14286.7
2026-04-04 14:15:00+00:00,0.86619,0.86636,0.865,0.86541,6146.2
2026-04-04 14:30:00+00:00,0.86537,0.86556,0.86098,0.86262,80696.7
2026-04-04 14:45:00+00:00,0.86246,0.86601,0.8624,0.86601,5721.6
2026-04-04 15:00:00+00:00,0.86631,0.87226,0.86567,0.87031,108831.5
2026-04-04 15:15:00+00:00,0.87026,0.8704,0.86768,0.868,47249.0
2026-04-04 15:30:00+00:00,0.8678,0.86959,0.86779,0.86833,13825.9
2026-04-04 15:45:00+00:00,0.86816,0.86919,0.86784,0.86919,4689.3
2026-04-04 16:00:00+00:00,0.86932,0.86963,0.86759,0.86795,7744.9
2026-04-04 16:15:00+00:00,0.86757,0.87157,0.86744,0.87116,112384.5
2026-04-04 16:30:00+00:00,0.87126,0.87163,0.86838,0.86838,45417.7
2026-04-04 16:45:00+00:00,0.86869,0.86887,0.86436,0.86466,53945.0
2026-04-04 17:00:00+00:00,0.86475,0.86757,0.86385,0.86742,34510.6
2026-04-04 17:15:00+00:00,0.8675,0.86981,0.8675,0.86967,35462.7
2026-04-04 17:30:00+00:00,0.8694,0.87051,0.86925,0.87039,37714.4
2026-04-04 17:45:00+00:00,0.87035,0.87035,0.86932,0.86933,1741.4
2026-04-04 18:00:00+00:00,0.86961,0.87086,0.86888,0.86963,60861.7
2026-04-04 18:15:00+00:00,0.86948,0.87029,0.86856,0.86856,111957.8
2026-04-04 18:30:00+00:00,0.86819,0.8693,0.86769,0.86898,14292.7
2026-04-04 18:45:00+00:00,0.86884,0.86906,0.86818,0.86856,10766.5
2026-04-04 19:00:00+00:00,0.86847,0.875,0.86832,0.87481,186141.5
2026-04-04 19:15:00+00:00,0.875,0.87583,0.871,0.87107,32785.5
2026-04-04 19:30:00+00:00,0.87121,0.87173,0.8692,0.86938,11291.2
2026-04-04 19:45:00+00:00,0.86938,0.87043,0.86938,0.86964,18059.7
2026-04-04 20:00:00+00:00,0.87015,0.87063,0.8682,0.86923,10240.8
2026-04-04 20:15:00+00:00,0.86876,0.86895,0.86838,0.86861,7005.5
2026-04-04 20:30:00+00:00,0.86836,0.8685,0.86763,0.86817,12498.6
2026-04-04 20:45:00+00:00,0.86799,0.86799,0.86724,0.86783,7076.5
2026-04-04 21:00:00+00:00,0.86811,0.86917,0.86792,0.8682,100701.6
2026-04-04 21:15:00+00:00,0.86824,0.86984,0.8682,0.86878,69036.2
2026-04-04 21:30:00+00:00,0.86907,0.87,0.86794,0.86998,10511.9
2026-04-04 21:45:00+00:00,0.86957,0.87265,0.86928,0.8714,13677.0
2026-04-04 22:00:00+00:00,0.87118,0.875,0.87073,0.87499,22093.0
2026-04-04 22:15:00+00:00,0.87499,0.87864,0.871,0.87176,210439.1
2026-04-04 22:30:00+00:00,0.87195,0.87338,0.87133,0.87298,32306.1
2026-04-04 22:45:00+00:00,0.87256,0.87256,0.87099,0.87109,3693.2
2026-04-04 23:00:00+00:00,0.8714,0.87156,0.86916,0.86971,43591.2
2026-04-04 23:15:00+00:00,0.86967,0.87027,0.86901,0.86901,34525.4
2026-04-04 23:30:00+00:00,0.86901,0.8694,0.86708,0.8694,37254.7
2026-04-04 23:45:00+00:00,0.86972,0.87137,0.86863,0.871,9683.0
2026-04-05 00:00:00+00:00,0.87142,0.87183,0.86968,0.86986,167968.4
2026-04-05 00:15:00+00:00,0.8698,0.87,0.86877,0.87,16396.2
2026-04-05 00:30:00+00:00,0.87001,0.87001,0.86897,0.86987,38171.1
2026-04-05 00:45:00+00:00,0.86942,0.86942,0.86788,0.86865,2481.7
2026-04-05 01:00:00+00:00,0.86937,0.87107,0.86688,0.86955,30386.7
2026-04-05 01:15:00+00:00,0.86933,0.86948,0.86758,0.86781,19242.2
2026-04-05 01:30:00+00:00,0.8676,0.8676,0.86644,0.86707,97865.4
2026-04-05 01:45:00+00:00,0.867,0.86739,0.866,0.866,16974.1
2026-04-05 02:00:00+00:00,0.86568,0.86568,0.86299,0.863,31755.1
2026-04-05 02:15:00+00:00,0.86318,0.86475,0.86294,0.86396,211033.2
2026-04-05 02:30:00+00:00,0.8636,0.8649,0.86358,0.8649,18361.9
2026-04-05 02:45:00+00:00,0.86471,0.86513,0.86366,0.86493,14549.2
2026-04-05 03:00:00+00:00,0.86519,0.86648,0.86476,0.86591,28774.4
2026-04-05 03:15:00+00:00,0.86589,0.86589,0.86437,0.86449,7957.1
2026-04-05 03:30:00+00:00,0.86446,0.86455,0.86261,0.86403,13410.4
2026-04-05 03:45:00+00:00,0.86381,0.86453,0.86381,0.86411,3830.5
2026-04-05 04:00:00+00:00,0.86377,0.86382,0.86221,0.86244,13660.9
2026-04-05 04:15:00+00:00,0.86238,0.86405,0.86143,0.86376,10047.5
2026-04-05 04:30:00+00:00,0.86394,0.86399,0.86289,0.8631,8543.1
2026-04-05 04:45:00+00:00,0.86311,0.86329,0.86151,0.86151,30140.9
2026-04-05 05:00:00+00:00,0.86122,0.86291,0.86122,0.8621,3006.3
2026-04-05 05:15:00+00:00,0.86172,0.86172,0.85883,0.85964,80473.3
2026-04-05 05:30:00+00:00,0.85995,0.85995,0.85901,0.85967,6216.4
2026-04-05 05:45:00+00:00,0.85967,0.85967,0.85499,0.85676,431503.7
2026-04-05 06:00:00+00:00,0.85682,0.85692,0.85042,0.851,157868.5
2026-04-05 06:15:00+00:00,0.85062,0.85259,0.84848,0.85199,149840.1
2026-04-05 06:30:00+00:00,0.85182,0.85536,0.85182,0.85482,21248.0
2026-04-05 06:45:00+00:00,0.85451,0.85484,0.85345,0.85345,181274.6
2026-04-05 07:00:00+00:00,0.85378,0.85486,0.85369,0.85414,11447.7
2026-04-05 07:15:00+00:00,0.85456,0.85461,0.85292,0.85327,12541.6
2026-04-05 07:30:00+00:00,0.85291,0.85291,0.85109,0.85161,122689.0
2026-04-05 07:45:00+00:00,0.85141,0.85216,0.85037,0.85107,13911.2
2026-04-05 08:00:00+00:00,0.8506,0.85152,0.85044,0.85112,23339.9
2026-04-05 08:15:00+00:00,0.85139,0.85283,0.85139,0.85141,74653.2
2026-04-05 08:30:00+00:00,0.85142,0.85252,0.85141,0.85171,73924.4
2026-04-05 08:45:00+00:00,0.85194,0.85298,0.85147,0.85264,19920.9
2026-04-05 09:00:00+00:00,0.85289,0.85431,0.85254,0.85313,10246.5
2026-04-05 09:15:00+00:00,0.85319,0.85466,0.85286,0.8544,8421.2
2026-04-05 09:30:00+00:00,0.85417,0.85417,0.85283,0.85364,4134.4
2026-04-05 09:45:00+00:00,0.85373,0.85414,0.85341,0.85414,7087.0
2026-04-05 10:00:00+00:00,0.85367,0.85383,0.85287,0.85287,10382.2
2026-04-05 10:15:00+00:00,0.85264,0.8533,0.85257,0.85303,2265.8
2026-04-05 10:30:00+00:00,0.85299,0.8567,0.85299,0.85489,5983.3
2026-04-05 10:45:00+00:00,0.85474,0.85474,0.8535,0.85392,19457.8
2026-04-05 11:00:00+00:00,0.8541,0.85526,0.84952,0.85057,116672.5
2026-04-05 11:15:00+00:00,0.85044,0.85127,0.84848,0.84919,19217.2
2026-04-05 11:30:00+00:00,0.84914,0.84996,0.84861,0.84935,3480.4
2026-04-05 11:45:00+00:00,0.8495,0.85037,0.84936,0.84998,16148.2
2026-04-05 12:00:00+00:00,0.84982,0.84982,0.84766,0.84788,137179.5
2026-04-05 12:15:00+00:00,0.84833,0.84857,0.8458,0.8459,47819.7
2026-04-05 12:30:00+00:00,0.84594,0.84644,0.84121,0.84257,174620.7
2026-04-05 12:45:00+00:00,0.84243,0.844,0.84081,0.84382,31668.0
2026-04-05 13:00:00+00:00,0.84327,0.84492,0.84303,0.84374,27755.8
2026-04-05 13:15:00+00:00,0.84356,0.84429,0.84146,0.84146,5114.2
2026-04-05 13:30:00+00:00,0.84171,0.84542,0.8416,0.84498,14092.8
2026-04-05 13:45:00+00:00,0.84505,0.848,0.84505,0.84755,38885.8
2026-04-05 14:00:00+00:00,0.84734,0.8491,0.84556,0.84557,30556.3
2026-04-05 14:15:00+00:00,0.84553,0.84628,0.84482,0.84586,6984.8
2026-04-05 14:30:00+00:00,0.84561,0.847,0.84498,0.84666,6616.9
2026-04-05 14:45:00+00:00,0.84619,0.84636,0.84523,0.84533,11699.0
2026-04-05 15:00:00+00:00,0.84505,0.84592,0.84287,0.84561,8499.8
2026-04-05 15:15:00+00:00,0.84558,0.85484,0.84464,0.85347,44422.1
2026-04-05 15:30:00+00:00,0.85371,0.85825,0.85032,0.85198,120122.0
2026-04-05 15:45:00+00:00,0.85227,0.85227,0.84872,0.84872,7603.4
2026-04-05 16:00:00+00:00,0.84928,0.8515,0.849,0.85092,31770.7
2026-04-05 16:15:00+00:00,0.85072,0.85164,0.8491,0.8491,52092.3
2026-04-05 16:30:00+00:00,0.84911,0.8503,0.84823,0.84936,19138.8
2026-04-05 16:45:00+00:00,0.84914,0.84914,0.84628,0.84672,16922.8
2026-04-05 17:00:00+00:00,0.84668,0.84857,0.84523,0.84845,29661.1
2026-04-05 17:15:00+00:00,0.84843,0.84922,0.84673,0.84912,21453.0
2026-04-05 17:30:00+00:00,0.84873,0.85044,0.84812,0.8504,17477.5
2026-04-05 17:45:00+00:00,0.85031,0.85067,0.8494,0.85036,11394.2
2026-04-05 18:00:00+00:00,0.85028,0.85038,0.8482,0.84882,19777.4
2026-04-05 18:15:00+00:00,0.84849,0.84882,0.84754,0.84764,3161.6
2026-04-05 18:30:00+00:00,0.84789,0.85131,0.84789,0.85098,43538.4
2026-04-05 18:45:00+00:00,0.85058,0.85082,0.84964,0.84986,106150.6
2026-04-05 19:00:00+00:00,0.85051,0.85051,0.849,0.849,209175.9
2026-04-05 19:15:00+00:00,0.8492,0.85258,0.8489,0.85126,41259.9
2026-04-05 19:30:00+00:00,0.85128,0.85141,0.847,0.847,37504.7
2026-04-05 19:45:00+00:00,0.84694,0.84876,0.8462,0.84876,8115.7
