datetime,open,high,low,close,volume
2026-04-02 05:30:00+00:00,0.089537,0.089932,0.089486,0.089921,351538.0
2026-04-02 05:45:00+00:00,0.08991,0.090133,0.089871,0.090039,960584.0
2026-04-02 06:00:00+00:00,0.090056,0.090056,0.089876,0.089954,150659.0
2026-04-02 06:15:00+00:00,0.089956,0.090249,0.089956,0.090097,403630.0
2026-04-02 06:30:00+00:00,0.090025,0.090036,0.08987,0.089944,207874.0
2026-04-02 06:45:00+00:00,0.089949,0.090078,0.089949,0.090003,97967.0
2026-04-02 07:00:00+00:00,0.09003,0.090071,0.089847,0.089911,273692.0
2026-04-02 07:15:00+00:00,0.089944,0.090181,0.089944,0.090061,199139.0
2026-04-02 07:30:00+00:00,0.09004,0.090154,0.090012,0.090109,383875.0
2026-04-02 07:45:00+00:00,0.090135,0.090298,0.090088,0.090217,1225766.0
2026-04-02 08:00:00+00:00,0.090195,0.090196,0.090054,0.090116,562428.0
2026-04-02 08:15:00+00:00,0.090117,0.090144,0.090015,0.090131,907023.0
2026-04-02 08:30:00+00:00,0.090173,0.09026,0.089981,0.090016,256676.0
2026-04-02 08:45:00+00:00,0.09002,0.090089,0.09002,0.090026,329964.0
2026-04-02 09:00:00+00:00,0.090025,0.090104,0.089799,0.090077,691189.0
2026-04-02 09:15:00+00:00,0.090063,0.090351,0.08991,0.090324,299296.0
2026-04-02 09:30:00+00:00,0.09031,0.090513,0.090269,0.090416,689531.0
2026-04-02 09:45:00+00:00,0.090426,0.09043,0.09021,0.09021,234407.0
2026-04-02 10:00:00+00:00,0.090194,0.090194,0.089725,0.089842,591792.0
2026-04-02 10:15:00+00:00,0.089845,0.090045,0.089823,0.089985,87292.0
2026-04-02 10:30:00+00:00,0.089951,0.090041,0.08977,0.089964,209728.0
2026-04-02 10:45:00+00:00,0.089955,0.089981,0.089826,0.089844,287600.0
2026-04-02 11:00:00+00:00,0.089855,0.089907,0.08963,0.08963,803426.0
2026-04-02 11:15:00+00:00,0.089651,0.089974,0.089492,0.089953,600031.0
2026-04-02 11:30:00+00:00,0.089958,0.089963,0.089817,0.089912,295272.0
2026-04-02 11:45:00+00:00,0.089916,0.090013,0.089875,0.089932,93044.0
2026-04-02 12:00:00+00:00,0.089851,0.089872,0.089683,0.089836,630750.0
2026-04-02 12:15:00+00:00,0.08988,0.089942,0.089665,0.089871,110433.0
2026-04-02 12:30:00+00:00,0.089846,0.089846,0.089702,0.089757,118880.0
2026-04-02 12:45:00+00:00,0.089764,0.089773,0.0893,0.089357,159884.0
2026-04-02 13:00:00+00:00,0.089349,0.089444,0.089122,0.089168,1551517.0
2026-04-02 13:15:00+00:00,0.089168,0.089561,0.089124,0.089478,868338.0
2026-04-02 13:30:00+00:00,0.089494,0.089594,0.088972,0.089186,1465935.0
2026-04-02 13:45:00+00:00,0.089228,0.089758,0.089187,0.08973,6482010.0
2026-04-02 14:00:00+00:00,0.089732,0.089957,0.089551,0.089884,1070976.0
2026-04-02 14:15:00+00:00,0.089869,0.089978,0.089557,0.089659,924484.0
2026-04-02 14:30:00+00:00,0.089685,0.0911,0.089685,0.09092,2191399.0
2026-04-02 14:45:00+00:00,0.09095,0.090963,0.090303,0.090626,1579539.0
2026-04-02 15:00:00+00:00,0.090569,0.090693,0.090446,0.090499,233201.0
2026-04-02 15:15:00+00:00,0.090396,0.090425,0.090024,0.09021,172698.0
2026-04-02 15:30:00+00:00,0.090201,0.090556,0.090174,0.090479,242502.0
2026-04-02 15:45:00+00:00,0.09043,0.090448,0.09021,0.090229,94789.0
2026-04-02 16:00:00+00:00,0.090296,0.090429,0.090117,0.090216,691349.0
2026-04-02 16:15:00+00:00,0.09021,0.090236,0.090012,0.090128,295414.0
2026-04-02 16:30:00+00:00,0.090122,0.090745,0.090078,0.090556,10370732.0
2026-04-02 16:45:00+00:00,0.09055,0.090551,0.090059,0.090059,11873773.0
2026-04-02 17:00:00+00:00,0.09007,0.090512,0.089981,0.090482,4529224.0
2026-04-02 17:15:00+00:00,0.090472,0.090769,0.090388,0.090614,5596400.0
2026-04-02 17:30:00+00:00,0.090586,0.090587,0.090204,0.090305,3700834.0
2026-04-02 17:45:00+00:00,0.090293,0.090294,0.08969,0.089717,720883.0
2026-04-02 18:00:00+00:00,0.089715,0.08987,0.089642,0.089733,435001.0
2026-04-02 18:15:00+00:00,0.089748,0.089852,0.089666,0.089697,216925.0
2026-04-02 18:30:00+00:00,0.089685,0.089933,0.089685,0.08993,155562.0
2026-04-02 18:45:00+00:00,0.08994,0.090304,0.08994,0.090126,481709.0
2026-04-02 19:00:00+00:00,0.090145,0.090145,0.089931,0.089991,174308.0
2026-04-02 19:15:00+00:00,0.089991,0.090137,0.089923,0.090113,407741.0
2026-04-02 19:30:00+00:00,0.090129,0.090141,0.089922,0.090078,88414.0
2026-04-02 19:45:00+00:00,0.090104,0.090266,0.090104,0.090221,146262.0
2026-04-02 20:00:00+00:00,0.090254,0.090373,0.090058,0.090215,196314.0
2026-04-02 20:15:00+00:00,0.090194,0.090436,0.090167,0.090436,195161.0
2026-04-02 20:30:00+00:00,0.09045,0.090665,0.090373,0.090573,334383.0
2026-04-02 20:45:00+00:00,0.090595,0.090601,0.090533,0.090594,1309885.0
2026-04-02 21:00:00+00:00,0.090576,0.090613,0.090217,0.090329,975648.0
2026-04-02 21:15:00+00:00,0.090369,0.090488,0.090308,0.090379,181687.0
2026-04-02 21:30:00+00:00,0.090421,0.090442,0.09025,0.09031,63232.0
2026-04-02 21:45:00+00:00,0.090278,0.090511,0.090278,0.090435,632120.0
2026-04-02 22:00:00+00:00,0.090413,0.090541,0.090355,0.090378,226602.0
2026-04-02 22:15:00+00:00,0.090435,0.090462,0.090162,0.090279,133030.0
2026-04-02 22:30:00+00:00,0.09029,0.090474,0.09029,0.090472,89335.0
2026-04-02 22:45:00+00:00,0.090422,0.090464,0.090378,0.09043,50648.0
2026-04-02 23:00:00+00:00,0.09036,0.090408,0.090197,0.090213,188045.0
2026-04-02 23:15:00+00:00,0.090233,0.090406,0.090226,0.090263,143418.0
2026-04-02 23:30:00+00:00,0.090296,0.090392,0.090219,0.090392,268531.0
2026-04-02 23:45:00+00:00,0.090308,0.090385,0.090274,0.090368,346412.0
2026-04-03 00:00:00+00:00,0.090368,0.090495,0.090359,0.09045,2194421.0
2026-04-03 00:15:00+00:00,0.09046,0.090501,0.090304,0.090314,95277.0
2026-04-03 00:30:00+00:00,0.090306,0.090405,0.090176,0.0903,84603.0
2026-04-03 00:45:00+00:00,0.090282,0.090282,0.090167,0.090232,146614.0
2026-04-03 01:00:00+00:00,0.090232,0.090324,0.090209,0.090301,233291.0
2026-04-03 01:15:00+00:00,0.090309,0.090585,0.090241,0.090578,499740.0
2026-04-03 01:30:00+00:00,0.09058,0.090716,0.090218,0.09037,758937.0
2026-04-03 01:45:00+00:00,0.090339,0.090339,0.090093,0.090256,204078.0
2026-04-03 02:00:00+00:00,0.090233,0.090235,0.089901,0.090164,198286.0
2026-04-03 02:15:00+00:00,0.09021,0.090643,0.09021,0.090235,221900.0
2026-04-03 02:30:00+00:00,0.090241,0.090285,0.09,0.090026,154154.0
2026-04-03 02:45:00+00:00,0.090042,0.090366,0.090042,0.090366,613362.0
2026-04-03 03:00:00+00:00,0.090328,0.090351,0.090134,0.090315,212249.0
2026-04-03 03:15:00+00:00,0.090299,0.090501,0.090243,0.090321,354422.0
2026-04-03 03:30:00+00:00,0.090346,0.090512,0.090285,0.09046,471999.0
2026-04-03 03:45:00+00:00,0.090466,0.090621,0.090466,0.090575,401664.0
2026-04-03 04:00:00+00:00,0.090553,0.09064,0.090444,0.09055,386851.0
2026-04-03 04:15:00+00:00,0.090595,0.090686,0.090388,0.090388,238207.0
2026-04-03 04:30:00+00:00,0.090354,0.090445,0.090286,0.090445,465698.0
2026-04-03 04:45:00+00:00,0.090454,0.090669,0.090454,0.090631,112913.0
2026-04-03 05:00:00+00:00,0.090644,0.090701,0.090588,0.090616,315639.0
2026-04-03 05:15:00+00:00,0.090567,0.090853,0.090383,0.090853,323775.0
2026-04-03 05:30:00+00:00,0.090861,0.091488,0.090861,0.091275,657345.0
2026-04-03 05:45:00+00:00,0.091352,0.091397,0.091112,0.091112,248630.0
2026-04-03 06:00:00+00:00,0.091159,0.091345,0.091086,0.091168,246819.0
2026-04-03 06:15:00+00:00,0.09116,0.09116,0.090922,0.09094,182520.0
2026-04-03 06:30:00+00:00,0.090906,0.091292,0.090783,0.091292,134114.0
2026-04-03 06:45:00+00:00,0.091273,0.091306,0.091078,0.091175,508524.0
2026-04-03 07:00:00+00:00,0.091128,0.091185,0.091026,0.091026,269279.0
2026-04-03 07:15:00+00:00,0.091046,0.09106,0.090913,0.091024,90060.0
2026-04-03 07:30:00+00:00,0.091098,0.091394,0.091001,0.09117,281905.0
2026-04-03 07:45:00+00:00,0.091153,0.091181,0.091054,0.091145,721325.0
2026-04-03 08:00:00+00:00,0.091162,0.09137,0.091155,0.091259,914886.0
2026-04-03 08:15:00+00:00,0.091248,0.09131,0.091142,0.091306,194407.0
2026-04-03 08:30:00+00:00,0.091253,0.09155,0.091251,0.091398,1451163.0
2026-04-03 08:45:00+00:00,0.09138,0.091468,0.091299,0.091402,323892.0
2026-04-03 09:00:00+00:00,0.091403,0.091427,0.091291,0.091379,306245.0
2026-04-03 09:15:00+00:00,0.091399,0.09144,0.091014,0.091094,766175.0
2026-04-03 09:30:00+00:00,0.091101,0.091451,0.091083,0.091445,136370.0
2026-04-03 09:45:00+00:00,0.09144,0.091462,0.091326,0.091419,137467.0
2026-04-03 10:00:00+00:00,0.091448,0.091642,0.091332,0.091332,209024.0
2026-04-03 10:15:00+00:00,0.091329,0.091329,0.091224,0.091232,83019.0
2026-04-03 10:30:00+00:00,0.09118,0.091459,0.091088,0.091445,1277859.0
2026-04-03 10:45:00+00:00,0.09146,0.091564,0.091369,0.09144,60451.0
2026-04-03 11:00:00+00:00,0.091481,0.091491,0.091381,0.091424,312294.0
2026-04-03 11:15:00+00:00,0.091434,0.09151,0.091378,0.091429,762389.0
2026-04-03 11:30:00+00:00,0.091401,0.091448,0.091355,0.09142,714501.0
2026-04-03 11:45:00+00:00,0.091421,0.091457,0.091334,0.091406,513176.0
2026-04-03 12:00:00+00:00,0.091442,0.091482,0.091231,0.091321,74422.0
2026-04-03 12:15:00+00:00,0.09135,0.091571,0.09119,0.091467,308931.0
2026-04-03 12:30:00+00:00,0.0915,0.092158,0.091122,0.091347,1724423.0
2026-04-03 12:45:00+00:00,0.091348,0.09147,0.091166,0.091228,404903.0
2026-04-03 13:00:00+00:00,0.091241,0.091254,0.090825,0.09098,1204121.0
2026-04-03 13:15:00+00:00,0.090952,0.091163,0.090889,0.09107,495162.0
2026-04-03 13:30:00+00:00,0.091058,0.091182,0.090988,0.091119,558873.0
2026-04-03 13:45:00+00:00,0.0911,0.091403,0.091001,0.091375,590979.0
2026-04-03 14:00:00+00:00,0.09135,0.091446,0.091197,0.091346,501541.0
2026-04-03 14:15:00+00:00,0.091345,0.091509,0.091238,0.091463,162174.0
2026-04-03 14:30:00+00:00,0.091449,0.091484,0.091265,0.091375,302579.0
2026-04-03 14:45:00+00:00,0.091383,0.091734,0.091351,0.091462,194837.0
2026-04-03 15:00:00+00:00,0.091436,0.091932,0.091376,0.091787,1103605.0
2026-04-03 15:15:00+00:00,0.091826,0.092012,0.091612,0.091918,808874.0
2026-04-03 15:30:00+00:00,0.091876,0.091915,0.091556,0.091556,875207.0
2026-04-03 15:45:00+00:00,0.091515,0.091563,0.091399,0.091472,591876.0
2026-04-03 16:00:00+00:00,0.091491,0.091707,0.091491,0.091669,528292.0
2026-04-03 16:15:00+00:00,0.091667,0.091838,0.091629,0.091838,251436.0
2026-04-03 16:30:00+00:00,0.091838,0.091838,0.091737,0.091763,75062.0
2026-04-03 16:45:00+00:00,0.091802,0.092005,0.091661,0.091956,301071.0
2026-04-03 17:00:00+00:00,0.091979,0.09217,0.091938,0.092086,271318.0
2026-04-03 17:15:00+00:00,0.092088,0.09243,0.091889,0.092238,1198968.0
2026-04-03 17:30:00+00:00,0.092267,0.09255,0.092055,0.092144,807816.0
2026-04-03 17:45:00+00:00,0.092106,0.092106,0.091898,0.092042,465019.0
2026-04-03 18:00:00+00:00,0.092055,0.092201,0.092031,0.092156,202955.0
2026-04-03 18:15:00+00:00,0.092229,0.092397,0.092062,0.092079,1178940.0
2026-04-03 18:30:00+00:00,0.092055,0.092088,0.091888,0.091888,131082.0
2026-04-03 18:45:00+00:00,0.091872,0.09188,0.091752,0.091752,378448.0
2026-04-03 19:00:00+00:00,0.09176,0.091767,0.09122,0.091368,2121192.0
2026-04-03 19:15:00+00:00,0.091365,0.0915,0.091363,0.091476,216989.0
2026-04-03 19:30:00+00:00,0.091451,0.091634,0.091451,0.091634,103491.0
2026-04-03 19:45:00+00:00,0.091619,0.091815,0.091619,0.091737,70776.0
2026-04-03 20:00:00+00:00,0.091737,0.091963,0.09169,0.091913,211002.0
2026-04-03 20:15:00+00:00,0.091907,0.091912,0.091757,0.091766,111949.0
2026-04-03 20:30:00+00:00,0.09175,0.092013,0.09175,0.091956,314000.0
2026-04-03 20:45:00+00:00,0.091909,0.09202,0.091909,0.091915,1245332.0
2026-04-03 21:00:00+00:00,0.091945,0.092311,0.091923,0.092309,530055.0
2026-04-03 21:15:00+00:00,0.0923,0.09232,0.092156,0.092234,287212.0
2026-04-03 21:30:00+00:00,0.092185,0.09233,0.092056,0.092122,259826.0
2026-04-03 21:45:00+00:00,0.092132,0.092169,0.092036,0.092085,271454.0
2026-04-03 22:00:00+00:00,0.09207,0.092128,0.091832,0.091845,615576.0
2026-04-03 22:15:00+00:00,0.091842,0.091887,0.091697,0.091758,1323503.0
2026-04-03 22:30:00+00:00,0.091801,0.091801,0.091701,0.091706,143141.0
2026-04-03 22:45:00+00:00,0.091686,0.091686,0.091523,0.091587,63894.0
2026-04-03 23:00:00+00:00,0.091579,0.091579,0.091382,0.091407,263325.0
2026-04-03 23:15:00+00:00,0.091407,0.091459,0.091219,0.091299,289873.0
2026-04-03 23:30:00+00:00,0.091307,0.09141,0.091285,0.091371,226867.0
2026-04-03 23:45:00+00:00,0.091429,0.091555,0.091429,0.091492,886274.0
2026-04-04 00:00:00+00:00,0.091517,0.09153,0.091392,0.091421,3519526.0
2026-04-04 00:15:00+00:00,0.091375,0.091389,0.091277,0.091298,198273.0
2026-04-04 00:30:00+00:00,0.09128,0.091447,0.09128,0.091441,247001.0
2026-04-04 00:45:00+00:00,0.091418,0.091418,0.091358,0.091365,283387.0
2026-04-04 01:00:00+00:00,0.09134,0.09134,0.09119,0.091192,362917.0
2026-04-04 01:15:00+00:00,0.091193,0.091195,0.091074,0.091118,1124254.0
2026-04-04 01:30:00+00:00,0.091105,0.091242,0.091105,0.091205,278620.0
2026-04-04 01:45:00+00:00,0.091178,0.091198,0.091129,0.091168,451564.0
2026-04-04 02:00:00+00:00,0.091156,0.091176,0.090941,0.090972,260516.0
2026-04-04 02:15:00+00:00,0.090953,0.091059,0.090878,0.091036,895849.0
2026-04-04 02:30:00+00:00,0.091025,0.091076,0.090968,0.091,358477.0
2026-04-04 02:45:00+00:00,0.091005,0.091009,0.090915,0.091009,252144.0
2026-04-04 03:00:00+00:00,0.09103,0.091246,0.09103,0.091236,416508.0
2026-04-04 03:15:00+00:00,0.091237,0.091249,0.091154,0.091154,142928.0
2026-04-04 03:30:00+00:00,0.091173,0.091273,0.091153,0.091258,560140.0
2026-04-04 03:45:00+00:00,0.091244,0.091245,0.091184,0.091193,136236.0
2026-04-04 04:00:00+00:00,0.09119,0.091239,0.091117,0.091181,99503.0
2026-04-04 04:15:00+00:00,0.091199,0.091261,0.09115,0.091261,32682.0
2026-04-04 04:30:00+00:00,0.09126,0.09144,0.091235,0.091397,50502.0
2026-04-04 04:45:00+00:00,0.0914,0.0914,0.091273,0.091273,185139.0
2026-04-04 05:00:00+00:00,0.091269,0.091269,0.091051,0.091103,603038.0
2026-04-04 05:15:00+00:00,0.091085,0.091197,0.091071,0.091082,257226.0
2026-04-04 05:30:00+00:00,0.091174,0.091266,0.091058,0.091059,151334.0
2026-04-04 05:45:00+00:00,0.091059,0.09112,0.091058,0.091096,153209.0
2026-04-04 06:00:00+00:00,0.091076,0.091177,0.091008,0.091028,234403.0
2026-04-04 06:15:00+00:00,0.091043,0.091135,0.090993,0.091093,171116.0
2026-04-04 06:30:00+00:00,0.091114,0.09124,0.091114,0.09124,211680.0
2026-04-04 06:45:00+00:00,0.091235,0.0914,0.091235,0.091387,60420.0
2026-04-04 07:00:00+00:00,0.091416,0.091416,0.09126,0.091304,90289.0
2026-04-04 07:15:00+00:00,0.09129,0.091306,0.091131,0.091181,39312.0
2026-04-04 07:30:00+00:00,0.091161,0.091298,0.091139,0.091297,313974.0
2026-04-04 07:45:00+00:00,0.091271,0.091327,0.091239,0.091287,635321.0
2026-04-04 08:00:00+00:00,0.091322,0.091322,0.091186,0.091192,914910.0
2026-04-04 08:15:00+00:00,0.091194,0.091221,0.091181,0.091208,258009.0
2026-04-04 08:30:00+00:00,0.091188,0.091219,0.091031,0.091059,705202.0
2026-04-04 08:45:00+00:00,0.091068,0.09107,0.090985,0.091043,201276.0
2026-04-04 09:00:00+00:00,0.09104,0.091082,0.091029,0.091029,241502.0
2026-04-04 09:15:00+00:00,0.091029,0.091084,0.090946,0.091031,443321.0
2026-04-04 09:30:00+00:00,0.091044,0.091045,0.09088,0.09088,135484.0
2026-04-04 09:45:00+00:00,0.090881,0.090937,0.090877,0.090881,503698.0
2026-04-04 10:00:00+00:00,0.09086,0.090898,0.09078,0.090815,141269.0
2026-04-04 10:15:00+00:00,0.090781,0.090807,0.090703,0.090774,228621.0
2026-04-04 10:30:00+00:00,0.09077,0.091052,0.090747,0.09097,731313.0
2026-04-04 10:45:00+00:00,0.09096,0.091,0.090909,0.090974,207833.0
2026-04-04 11:00:00+00:00,0.091005,0.091094,0.090936,0.091087,580192.0
2026-04-04 11:15:00+00:00,0.091098,0.0911,0.091023,0.091061,91721.0
2026-04-04 11:30:00+00:00,0.09106,0.091127,0.091043,0.091127,76863.0
2026-04-04 11:45:00+00:00,0.091152,0.091171,0.091077,0.091101,168624.0
2026-04-04 12:00:00+00:00,0.091101,0.091101,0.090944,0.090944,178317.0
2026-04-04 12:15:00+00:00,0.090931,0.091118,0.090856,0.090958,326197.0
2026-04-04 12:30:00+00:00,0.090959,0.091036,0.090818,0.090832,307970.0
2026-04-04 12:45:00+00:00,0.090824,0.090922,0.090824,0.090896,380244.0
2026-04-04 13:00:00+00:00,0.0909,0.090919,0.090833,0.090917,1269386.0
2026-04-04 13:15:00+00:00,0.090913,0.091,0.09087,0.09087,712617.0
2026-04-04 13:30:00+00:00,0.090849,0.091056,0.090808,0.091013,311880.0
2026-04-04 13:45:00+00:00,0.091013,0.091014,0.090815,0.090963,147359.0
2026-04-04 14:00:00+00:00,0.090964,0.091034,0.090929,0.090929,809871.0
2026-04-04 14:15:00+00:00,0.090911,0.091,0.090882,0.090944,212986.0
2026-04-04 14:30:00+00:00,0.090924,0.091004,0.090719,0.091,119044.0
2026-04-04 14:45:00+00:00,0.090984,0.091103,0.090983,0.091036,37668.0
2026-04-04 15:00:00+00:00,0.091077,0.091574,0.091053,0.091404,1536578.0
2026-04-04 15:15:00+00:00,0.091424,0.091853,0.091416,0.091466,1018246.0
2026-04-04 15:30:00+00:00,0.091489,0.091714,0.091424,0.091583,155438.0
2026-04-04 15:45:00+00:00,0.091583,0.09172,0.091546,0.09172,106985.0
2026-04-04 16:00:00+00:00,0.091722,0.09177,0.091521,0.091526,453010.0
2026-04-04 16:15:00+00:00,0.091526,0.091932,0.091492,0.091852,398427.0
2026-04-04 16:30:00+00:00,0.091872,0.091951,0.091754,0.091905,254107.0
2026-04-04 16:45:00+00:00,0.091924,0.092088,0.091788,0.091804,342942.0
2026-04-04 17:00:00+00:00,0.091826,0.091959,0.091651,0.091958,192029.0
2026-04-04 17:15:00+00:00,0.091998,0.092434,0.091998,0.09237,1488368.0
2026-04-04 17:30:00+00:00,0.092354,0.092425,0.092185,0.09233,482823.0
2026-04-04 17:45:00+00:00,0.092269,0.092269,0.092135,0.092196,298874.0
2026-04-04 18:00:00+00:00,0.09223,0.0924,0.092224,0.092271,524865.0
2026-04-04 18:15:00+00:00,0.092227,0.092386,0.092227,0.092309,98882.0
2026-04-04 18:30:00+00:00,0.092275,0.092285,0.092183,0.09219,333297.0
2026-04-04 18:45:00+00:00,0.092173,0.092247,0.092151,0.092224,1249343.0
2026-04-04 19:00:00+00:00,0.092273,0.093018,0.092258,0.09298,1308081.0
2026-04-04 19:15:00+00:00,0.093009,0.093059,0.092341,0.092341,916963.0
2026-04-04 19:30:00+00:00,0.092361,0.09241,0.092144,0.092205,349753.0
2026-04-04 19:45:00+00:00,0.09221,0.092332,0.092207,0.09223,353359.0
2026-04-04 20:00:00+00:00,0.092231,0.09235,0.092095,0.092187,425774.0
2026-04-04 20:15:00+00:00,0.092169,0.092235,0.092119,0.092119,221564.0
2026-04-04 20:30:00+00:00,0.092098,0.092145,0.092082,0.092145,133017.0
2026-04-04 20:45:00+00:00,0.092117,0.092141,0.091983,0.091996,854759.0
2026-04-04 21:00:00+00:00,0.091995,0.092067,0.091958,0.091987,102268.0
2026-04-04 21:15:00+00:00,0.092007,0.092186,0.091995,0.092169,874536.0
2026-04-04 21:30:00+00:00,0.092169,0.092264,0.092145,0.092251,273843.0
2026-04-04 21:45:00+00:00,0.092249,0.092353,0.092075,0.092102,111231.0
2026-04-04 22:00:00+00:00,0.092055,0.092139,0.092003,0.092127,685805.0
2026-04-04 22:15:00+00:00,0.092109,0.092122,0.092015,0.092051,124332.0
2026-04-04 22:30:00+00:00,0.092046,0.092087,0.091998,0.092087,446990.0
2026-04-04 22:45:00+00:00,0.092137,0.092137,0.092019,0.092019,349943.0
2026-04-04 23:00:00+00:00,0.092034,0.092037,0.091879,0.091954,126256.0
2026-04-04 23:15:00+00:00,0.091954,0.09198,0.091857,0.091857,265637.0
2026-04-04 23:30:00+00:00,0.091866,0.091909,0.091785,0.091828,393090.0
2026-04-04 23:45:00+00:00,0.091948,0.09203,0.091864,0.09203,168009.0
2026-04-05 00:00:00+00:00,0.09203,0.092118,0.09195,0.091954,886434.0
2026-04-05 00:15:00+00:00,0.091945,0.091978,0.091832,0.09185,280099.0
2026-04-05 00:30:00+00:00,0.091877,0.091877,0.091773,0.091851,215322.0
2026-04-05 00:45:00+00:00,0.091833,0.091833,0.09169,0.091708,143659.0
2026-04-05 01:00:00+00:00,0.09174,0.091779,0.091446,0.091681,1067749.0
2026-04-05 01:15:00+00:00,0.09169,0.091699,0.0915,0.09152,219406.0
2026-04-05 01:30:00+00:00,0.091515,0.091515,0.091468,0.091505,21927.0
2026-04-05 01:45:00+00:00,0.091494,0.091541,0.091491,0.091513,49744.0
2026-04-05 02:00:00+00:00,0.0915,0.0915,0.091309,0.091411,208146.0
2026-04-05 02:15:00+00:00,0.091395,0.091453,0.091314,0.091399,442198.0
2026-04-05 02:30:00+00:00,0.09138,0.091443,0.091372,0.091415,15126.0
2026-04-05 02:45:00+00:00,0.091398,0.091487,0.091357,0.091487,15217.0
2026-04-05 03:00:00+00:00,0.091463,0.091494,0.091458,0.091491,60659.0
2026-04-05 03:15:00+00:00,0.091485,0.091485,0.091363,0.091377,85078.0
2026-04-05 03:30:00+00:00,0.091366,0.091429,0.091301,0.091427,108938.0
2026-04-05 03:45:00+00:00,0.091412,0.091429,0.091347,0.091353,30783.0
2026-04-05 04:00:00+00:00,0.09133,0.091331,0.091123,0.091123,171509.0
2026-04-05 04:15:00+00:00,0.091111,0.091111,0.091008,0.091076,401009.0
2026-04-05 04:30:00+00:00,0.091076,0.091077,0.091011,0.09102,181502.0
2026-04-05 04:45:00+00:00,0.09102,0.091111,0.090985,0.091046,1070355.0
2026-04-05 05:00:00+00:00,0.091059,0.091102,0.09095,0.090958,309051.0
2026-04-05 05:15:00+00:00,0.090958,0.090994,0.090893,0.090941,136831.0
2026-04-05 05:30:00+00:00,0.090928,0.09098,0.090914,0.090947,76545.0
2026-04-05 05:45:00+00:00,0.09096,0.090991,0.09051,0.090638,685058.0
2026-04-05 06:00:00+00:00,0.09063,0.090665,0.089943,0.090003,2073563.0
2026-04-05 06:15:00+00:00,0.090011,0.090147,0.089862,0.090105,787762.0
2026-04-05 06:30:00+00:00,0.090064,0.090333,0.090064,0.090309,293711.0
2026-04-05 06:45:00+00:00,0.090309,0.090341,0.090246,0.090246,167895.0
2026-04-05 07:00:00+00:00,0.09027,0.09032,0.090246,0.090297,604019.0
2026-04-05 07:15:00+00:00,0.0903,0.090315,0.090192,0.090225,140727.0
2026-04-05 07:30:00+00:00,0.090222,0.090222,0.090025,0.090073,57012.0
2026-04-05 07:45:00+00:00,0.090084,0.090116,0.089952,0.090046,310789.0
2026-04-05 08:00:00+00:00,0.090007,0.09016,0.089976,0.09016,275029.0
2026-04-05 08:15:00+00:00,0.090177,0.090269,0.090158,0.090186,120677.0
2026-04-05 08:30:00+00:00,0.090185,0.090246,0.090121,0.090122,614845.0
2026-04-05 08:45:00+00:00,0.090121,0.090236,0.090075,0.090207,259882.0
2026-04-05 09:00:00+00:00,0.090211,0.090358,0.090202,0.090202,482447.0
2026-04-05 09:15:00+00:00,0.090188,0.09032,0.090135,0.090312,272686.0
2026-04-05 09:30:00+00:00,0.090309,0.090379,0.090264,0.090368,243490.0
2026-04-05 09:45:00+00:00,0.090368,0.090369,0.090296,0.090296,324792.0
2026-04-05 10:00:00+00:00,0.090297,0.090297,0.090188,0.090202,406289.0
2026-04-05 10:15:00+00:00,0.090208,0.09027,0.0902,0.090263,182036.0
2026-04-05 10:30:00+00:00,0.09027,0.090582,0.090259,0.090386,743087.0
2026-04-05 10:45:00+00:00,0.090382,0.090385,0.09021,0.090211,210532.0
2026-04-05 11:00:00+00:00,0.090211,0.09024,0.090146,0.090213,917280.0
2026-04-05 11:15:00+00:00,0.09021,0.090328,0.09019,0.090254,407556.0
2026-04-05 11:30:00+00:00,0.090253,0.090352,0.090253,0.090305,375351.0
2026-04-05 11:45:00+00:00,0.090304,0.090346,0.090304,0.090315,749355.0
2026-04-05 12:00:00+00:00,0.090289,0.090289,0.090112,0.090126,183568.0
2026-04-05 12:15:00+00:00,0.090127,0.090143,0.090039,0.09004,54915.0
2026-04-05 12:30:00+00:00,0.090037,0.090074,0.089796,0.089883,521731.0
2026-04-05 12:45:00+00:00,0.089861,0.089992,0.089684,0.089948,436471.0
2026-04-05 13:00:00+00:00,0.089942,0.090018,0.089887,0.089887,313771.0
2026-04-05 13:15:00+00:00,0.089849,0.090022,0.089684,0.08969,416915.0
2026-04-05 13:30:00+00:00,0.089681,0.090076,0.089678,0.090066,287697.0
2026-04-05 13:45:00+00:00,0.090071,0.090232,0.090071,0.090216,271426.0
2026-04-05 14:00:00+00:00,0.090247,0.090525,0.090181,0.090181,451105.0
2026-04-05 14:15:00+00:00,0.090172,0.090345,0.090136,0.090284,140483.0
2026-04-05 14:30:00+00:00,0.090257,0.090339,0.090198,0.090311,166751.0
2026-04-05 14:45:00+00:00,0.090243,0.090256,0.090144,0.090236,238011.0
2026-04-05 15:00:00+00:00,0.09021,0.090248,0.089949,0.090191,696338.0
2026-04-05 15:15:00+00:00,0.090144,0.091069,0.090144,0.090893,1055566.0
2026-04-05 15:30:00+00:00,0.090942,0.09141,0.090691,0.090857,1277961.0
2026-04-05 15:45:00+00:00,0.090824,0.090824,0.090583,0.090603,241727.0
2026-04-05 16:00:00+00:00,0.090619,0.090754,0.090547,0.09067,271293.0
2026-04-05 16:15:00+00:00,0.090648,0.090762,0.090604,0.090609,69370.0
