datetime,open,high,low,close,volume
2026-04-04 03:45:00+00:00,80.196,80.217,80.127,80.128,3491.78
2026-04-04 04:00:00+00:00,80.128,80.193,80.108,80.133,5042.49
2026-04-04 04:15:00+00:00,80.134,80.214,80.118,80.19,4153.14
2026-04-04 04:30:00+00:00,80.194,80.248,80.15,80.243,2607.73
2026-04-04 04:45:00+00:00,80.245,80.271,80.154,80.201,4578.2
2026-04-04 05:00:00+00:00,80.205,80.213,80.074,80.15,2792.28
2026-04-04 05:15:00+00:00,80.15,80.174,80.066,80.112,6344.48
2026-04-04 05:30:00+00:00,80.115,80.234,80.101,80.114,6107.78
2026-04-04 05:45:00+00:00,80.114,80.15,80.08,80.131,5933.76
2026-04-04 06:00:00+00:00,80.147,80.245,80.094,80.242,4656.05
2026-04-04 06:15:00+00:00,80.245,80.322,80.208,80.269,1891.74
2026-04-04 06:30:00+00:00,80.27,80.29,80.201,80.29,691.85
2026-04-04 06:45:00+00:00,80.29,80.5,80.29,80.421,10248.25
2026-04-04 07:00:00+00:00,80.421,80.44,80.266,80.313,4232.46
2026-04-04 07:15:00+00:00,80.303,80.304,80.2,80.203,7098.68
2026-04-04 07:30:00+00:00,80.211,80.257,80.202,80.227,10964.66
2026-04-04 07:45:00+00:00,80.215,80.267,80.182,80.267,4167.23
2026-04-04 08:00:00+00:00,80.267,80.348,80.219,80.244,10199.43
2026-04-04 08:15:00+00:00,80.245,80.278,80.221,80.258,1951.0
2026-04-04 08:30:00+00:00,80.246,80.246,80.105,80.11,8905.2
2026-04-04 08:45:00+00:00,80.109,80.11,79.88,79.937,9251.68
2026-04-04 09:00:00+00:00,79.937,80.048,79.885,80.007,10678.06
2026-04-04 09:15:00+00:00,80.008,80.017,79.874,79.943,4041.61
2026-04-04 09:30:00+00:00,79.953,79.999,79.902,79.933,2432.24
2026-04-04 09:45:00+00:00,79.934,80.02,79.931,79.979,3514.1
2026-04-04 10:00:00+00:00,79.986,80.084,79.982,80.003,5585.02
2026-04-04 10:15:00+00:00,80.004,80.139,80.003,80.113,3823.16
2026-04-04 10:30:00+00:00,80.11,80.233,79.968,80.148,27767.32
2026-04-04 10:45:00+00:00,80.157,80.236,80.12,80.195,7597.51
2026-04-04 11:00:00+00:00,80.185,80.246,80.101,80.139,6301.57
2026-04-04 11:15:00+00:00,80.14,80.168,80.007,80.168,8385.73
2026-04-04 11:30:00+00:00,80.166,80.221,80.152,80.204,4635.99
2026-04-04 11:45:00+00:00,80.204,80.231,80.127,80.156,2352.44
2026-04-04 12:00:00+00:00,80.156,80.217,80.109,80.174,22843.5
2026-04-04 12:15:00+00:00,80.175,80.224,80.151,80.182,19699.94
2026-04-04 12:30:00+00:00,80.183,80.207,79.96,79.998,40359.09
2026-04-04 12:45:00+00:00,79.998,80.065,79.988,80.048,11404.09
2026-04-04 13:00:00+00:00,80.049,80.069,80.016,80.068,2407.66
2026-04-04 13:15:00+00:00,80.069,80.147,80.064,80.082,9465.45
2026-04-04 13:30:00+00:00,80.083,80.198,79.986,80.109,3145.87
2026-04-04 13:45:00+00:00,80.109,80.11,79.836,79.98,122098.67
2026-04-04 14:00:00+00:00,79.98,80.025,79.98,80.004,3855.64
2026-04-04 14:15:00+00:00,80.005,80.057,79.941,79.941,21520.27
2026-04-04 14:30:00+00:00,79.942,79.942,79.545,79.702,13316.58
2026-04-04 14:45:00+00:00,79.703,80.359,79.684,80.289,44951.61
2026-04-04 15:00:00+00:00,80.313,81.563,80.241,81.086,136628.63
2026-04-04 15:15:00+00:00,81.102,81.125,80.75,80.788,40572.05
2026-04-04 15:30:00+00:00,80.788,80.896,80.724,80.848,4505.67
2026-04-04 15:45:00+00:00,80.835,81.069,80.774,81.037,24536.67
2026-04-04 16:00:00+00:00,81.036,81.19,80.761,80.884,17459.05
2026-04-04 16:15:00+00:00,80.876,81.299,80.874,81.195,34506.59
2026-04-04 16:30:00+00:00,81.19,81.3,81.106,81.13,16952.94
2026-04-04 16:45:00+00:00,81.131,81.148,80.698,80.715,25050.62
2026-04-04 17:00:00+00:00,80.694,80.835,80.6,80.834,34317.83
2026-04-04 17:15:00+00:00,80.836,80.988,80.836,80.966,2999.77
2026-04-04 17:30:00+00:00,80.966,80.966,80.829,80.83,3202.97
2026-04-04 17:45:00+00:00,80.831,80.941,80.821,80.882,2821.74
2026-04-04 18:00:00+00:00,80.882,81.09,80.691,80.76,23717.36
2026-04-04 18:15:00+00:00,80.759,80.868,80.739,80.808,30278.98
2026-04-04 18:30:00+00:00,80.803,80.874,80.739,80.83,12265.7
2026-04-04 18:45:00+00:00,80.83,80.911,80.766,80.794,21832.25
2026-04-04 19:00:00+00:00,80.794,81.197,80.771,81.168,25350.0
2026-04-04 19:15:00+00:00,81.17,81.254,80.778,80.82,32745.42
2026-04-04 19:30:00+00:00,80.82,80.872,80.712,80.768,12529.52
2026-04-04 19:45:00+00:00,80.767,80.869,80.765,80.802,10954.61
2026-04-04 20:00:00+00:00,80.802,80.829,80.56,80.729,49118.26
2026-04-04 20:15:00+00:00,80.728,80.783,80.715,80.756,3930.6
2026-04-04 20:30:00+00:00,80.756,80.801,80.695,80.77,1865.83
2026-04-04 20:45:00+00:00,80.762,80.777,80.7,80.762,3277.23
2026-04-04 21:00:00+00:00,80.767,80.907,80.72,80.762,17272.55
2026-04-04 21:15:00+00:00,80.763,80.94,80.728,80.918,5724.38
2026-04-04 21:30:00+00:00,80.908,80.908,80.8,80.861,2114.14
2026-04-04 21:45:00+00:00,80.861,80.979,80.839,80.876,11254.31
2026-04-04 22:00:00+00:00,80.877,81.012,80.848,80.906,20051.07
2026-04-04 22:15:00+00:00,80.887,80.952,80.84,80.91,8170.66
2026-04-04 22:30:00+00:00,80.91,81.012,80.875,81.012,4340.71
2026-04-04 22:45:00+00:00,81.012,81.021,80.92,80.952,3899.31
2026-04-04 23:00:00+00:00,80.954,80.954,80.746,80.762,10662.92
2026-04-04 23:15:00+00:00,80.763,80.777,80.702,80.704,1408.26
2026-04-04 23:30:00+00:00,80.705,80.768,80.691,80.738,2402.12
2026-04-04 23:45:00+00:00,80.739,80.805,80.682,80.786,2382.6
2026-04-05 00:00:00+00:00,80.799,80.809,80.646,80.656,12090.39
2026-04-05 00:15:00+00:00,80.656,80.729,80.594,80.729,45552.14
2026-04-05 00:30:00+00:00,80.717,80.75,80.649,80.749,1526.15
2026-04-05 00:45:00+00:00,80.735,80.736,80.503,80.611,138728.8
2026-04-05 01:00:00+00:00,80.611,80.68,80.519,80.655,8177.43
2026-04-05 01:15:00+00:00,80.655,80.725,80.58,80.608,11508.98
2026-04-05 01:30:00+00:00,80.607,80.607,80.524,80.536,6435.94
2026-04-05 01:45:00+00:00,80.537,80.577,80.436,80.444,7067.25
2026-04-05 02:00:00+00:00,80.443,80.443,80.32,80.361,14965.74
2026-04-05 02:15:00+00:00,80.361,80.486,80.347,80.369,8672.46
2026-04-05 02:30:00+00:00,80.369,80.576,80.353,80.488,6562.58
2026-04-05 02:45:00+00:00,80.488,80.53,80.44,80.526,5472.75
2026-04-05 03:00:00+00:00,80.525,80.556,80.509,80.55,3846.61
2026-04-05 03:15:00+00:00,80.556,80.556,80.439,80.47,4823.99
2026-04-05 03:30:00+00:00,80.47,80.479,80.354,80.476,8998.13
2026-04-05 03:45:00+00:00,80.476,80.501,80.467,80.49,2504.33
2026-04-05 04:00:00+00:00,80.498,80.498,80.368,80.401,4479.66
2026-04-05 04:15:00+00:00,80.4,80.44,80.375,80.44,17527.39
2026-04-05 04:30:00+00:00,80.44,80.44,80.378,80.414,6289.79
2026-04-05 04:45:00+00:00,80.417,80.47,80.222,80.275,32493.14
2026-04-05 05:00:00+00:00,80.277,80.367,80.277,80.29,4775.17
2026-04-05 05:15:00+00:00,80.291,80.331,80.151,80.219,4326.56
2026-04-05 05:30:00+00:00,80.211,80.291,80.178,80.291,14396.75
2026-04-05 05:45:00+00:00,80.293,80.334,80.1,80.225,26011.06
2026-04-05 06:00:00+00:00,80.229,80.304,79.468,79.544,74828.14
2026-04-05 06:15:00+00:00,79.551,79.677,79.329,79.636,42267.1
2026-04-05 06:30:00+00:00,79.64,79.836,79.584,79.675,84015.85
2026-04-05 06:45:00+00:00,79.671,79.708,79.565,79.565,10287.9
2026-04-05 07:00:00+00:00,79.569,79.78,79.561,79.772,5874.21
2026-04-05 07:15:00+00:00,79.772,79.823,79.617,79.673,17774.05
2026-04-05 07:30:00+00:00,79.688,79.688,79.473,79.53,24060.82
2026-04-05 07:45:00+00:00,79.531,79.614,79.51,79.564,7905.59
2026-04-05 08:00:00+00:00,79.552,79.625,79.51,79.575,8310.43
2026-04-05 08:15:00+00:00,79.582,79.653,79.58,79.598,6313.79
2026-04-05 08:30:00+00:00,79.598,79.665,79.588,79.601,1331.01
2026-04-05 08:45:00+00:00,79.609,79.635,79.526,79.589,12292.76
2026-04-05 09:00:00+00:00,79.592,79.797,79.592,79.648,12573.72
2026-04-05 09:15:00+00:00,79.649,79.837,79.627,79.815,8304.03
2026-04-05 09:30:00+00:00,79.815,79.825,79.682,79.804,2846.81
2026-04-05 09:45:00+00:00,79.803,79.826,79.78,79.796,3257.31
2026-04-05 10:00:00+00:00,79.797,79.879,79.75,79.817,21344.0
2026-04-05 10:15:00+00:00,79.817,79.91,79.802,79.892,28898.87
2026-04-05 10:30:00+00:00,79.894,80.213,79.802,79.978,33767.2
2026-04-05 10:45:00+00:00,79.978,79.978,79.791,79.805,13544.72
2026-04-05 11:00:00+00:00,79.806,79.872,79.772,79.817,4723.7
2026-04-05 11:15:00+00:00,79.817,79.86,79.733,79.788,7168.04
2026-04-05 11:30:00+00:00,79.788,79.823,79.743,79.815,4501.31
2026-04-05 11:45:00+00:00,79.814,79.889,79.791,79.882,1998.82
2026-04-05 12:00:00+00:00,79.882,79.916,79.656,79.663,7163.46
2026-04-05 12:15:00+00:00,79.657,79.7,79.533,79.533,7614.14
2026-04-05 12:30:00+00:00,79.534,79.534,78.873,78.951,55261.84
2026-04-05 12:45:00+00:00,78.952,78.977,78.778,78.976,65457.43
2026-04-05 13:00:00+00:00,78.977,79.12,78.848,78.848,22015.57
2026-04-05 13:15:00+00:00,78.859,78.934,78.54,78.54,31126.77
2026-04-05 13:30:00+00:00,78.541,78.849,78.5,78.827,36510.14
2026-04-05 13:45:00+00:00,78.827,79.192,78.814,79.158,29089.1
2026-04-05 14:00:00+00:00,79.162,79.398,79.102,79.17,11130.63
2026-04-05 14:15:00+00:00,79.17,79.338,79.1,79.307,9355.6
2026-04-05 14:30:00+00:00,79.29,79.431,79.226,79.374,5326.95
2026-04-05 14:45:00+00:00,79.373,79.373,79.231,79.246,6882.18
2026-04-05 15:00:00+00:00,79.238,79.244,78.949,79.164,15052.75
2026-04-05 15:15:00+00:00,79.155,80.082,79.155,79.943,118937.49
2026-04-05 15:30:00+00:00,79.948,80.268,79.655,79.815,62939.53
2026-04-05 15:45:00+00:00,79.833,79.834,79.44,79.535,155590.38
2026-04-05 16:00:00+00:00,79.537,79.759,79.495,79.533,81753.82
2026-04-05 16:15:00+00:00,79.522,79.66,79.458,79.553,61363.71
2026-04-05 16:30:00+00:00,79.539,79.759,79.455,79.593,5571.75
2026-04-05 16:45:00+00:00,79.561,79.562,79.341,79.404,14018.23
2026-04-05 17:00:00+00:00,79.405,79.641,79.333,79.573,9237.14
2026-04-05 17:15:00+00:00,79.574,79.589,79.401,79.568,6417.21
2026-04-05 17:30:00+00:00,79.568,79.815,79.551,79.786,10392.15
2026-04-05 17:45:00+00:00,79.79,79.874,79.723,79.847,9047.8
2026-04-05 18:00:00+00:00,79.836,79.855,79.678,79.727,9820.36
2026-04-05 18:15:00+00:00,79.736,79.757,79.67,79.722,2264.26
2026-04-05 18:30:00+00:00,79.715,80.057,79.715,79.99,13460.68
2026-04-05 18:45:00+00:00,79.984,80.018,79.844,79.885,3977.94
2026-04-05 19:00:00+00:00,79.885,79.984,79.862,79.91,6876.6
2026-04-05 19:15:00+00:00,79.91,80.179,79.9,80.016,29467.24
2026-04-05 19:30:00+00:00,80.016,80.03,79.598,79.638,8436.7
2026-04-05 19:45:00+00:00,79.644,79.801,79.495,79.779,22922.12
2026-04-05 20:00:00+00:00,79.789,79.86,79.764,79.834,3189.08
2026-04-05 20:15:00+00:00,79.844,79.929,79.824,79.824,2928.15
2026-04-05 20:30:00+00:00,79.823,80.127,79.811,79.935,19837.97
2026-04-05 20:45:00+00:00,79.935,80.174,79.912,80.121,9398.17
2026-04-05 21:00:00+00:00,80.121,80.142,79.646,79.755,9174.16
2026-04-05 21:15:00+00:00,79.754,79.803,79.502,79.583,3977.35
2026-04-05 21:30:00+00:00,79.583,79.674,79.47,79.587,11175.72
2026-04-05 21:45:00+00:00,79.586,79.871,79.562,79.702,13433.87
2026-04-05 22:00:00+00:00,79.699,79.886,79.302,79.464,39947.45
2026-04-05 22:15:00+00:00,79.464,79.509,79.074,79.433,59271.44
2026-04-05 22:30:00+00:00,79.408,80.241,79.408,80.171,28792.06
2026-04-05 22:45:00+00:00,80.161,80.671,80.15,80.531,48992.45
2026-04-05 23:00:00+00:00,80.543,81.154,80.422,81.11,99893.29
2026-04-05 23:15:00+00:00,81.106,81.849,81.09,81.585,133045.44
2026-04-05 23:30:00+00:00,81.584,82.077,81.571,81.643,69212.19
2026-04-05 23:45:00+00:00,81.645,81.949,81.645,81.844,32645.3
2026-04-06 00:00:00+00:00,81.87,82.767,81.87,82.241,125103.16
2026-04-06 00:15:00+00:00,82.249,82.533,81.969,82.456,91088.39
2026-04-06 00:30:00+00:00,82.452,82.915,82.412,82.739,63709.46
2026-04-06 00:45:00+00:00,82.739,82.788,82.301,82.302,30187.39
2026-04-06 01:00:00+00:00,82.301,82.394,81.928,81.929,13628.45
2026-04-06 01:15:00+00:00,81.928,81.966,81.68,81.904,49087.43
2026-04-06 01:30:00+00:00,81.914,81.953,81.719,81.735,39183.3
2026-04-06 01:45:00+00:00,81.748,81.98,81.644,81.653,10424.27
2026-04-06 02:00:00+00:00,81.665,82.75,81.642,82.433,52157.87
2026-04-06 02:15:00+00:00,82.439,82.641,82.233,82.488,52656.04
2026-04-06 02:30:00+00:00,82.488,82.73,82.43,82.477,47037.38
2026-04-06 02:45:00+00:00,82.484,82.595,82.378,82.378,12828.05
2026-04-06 03:00:00+00:00,82.387,82.447,82.103,82.103,25677.27
2026-04-06 03:15:00+00:00,82.102,82.177,81.922,82.016,40911.12
2026-04-06 03:30:00+00:00,82.015,82.144,81.915,81.993,6239.81
2026-04-06 03:45:00+00:00,81.983,82.072,81.914,82.071,7928.29
2026-04-06 04:00:00+00:00,82.079,82.287,81.94,82.02,15843.11
2026-04-06 04:15:00+00:00,82.019,82.019,81.764,81.83,37495.22
2026-04-06 04:30:00+00:00,81.83,82.161,81.799,82.094,8350.91
2026-04-06 04:45:00+00:00,82.104,82.137,81.946,81.955,16442.46
2026-04-06 05:00:00+00:00,81.962,81.988,81.816,81.93,7961.27
2026-04-06 05:15:00+00:00,81.943,82.04,81.809,81.899,4645.63
2026-04-06 05:30:00+00:00,81.9,81.956,81.825,81.917,8807.82
2026-04-06 05:45:00+00:00,81.917,81.969,81.815,81.853,18006.93
2026-04-06 06:00:00+00:00,81.861,82.097,81.703,81.995,29884.48
2026-04-06 06:15:00+00:00,81.989,81.989,81.23,81.3,41739.44
2026-04-06 06:30:00+00:00,81.299,81.372,80.947,81.261,52461.53
2026-04-06 06:45:00+00:00,81.26,81.552,81.259,81.454,23966.25
2026-04-06 07:00:00+00:00,81.472,81.484,81.307,81.452,32966.23
2026-04-06 07:15:00+00:00,81.452,81.896,81.451,81.661,22566.03
2026-04-06 07:30:00+00:00,81.653,81.699,81.428,81.491,8441.83
2026-04-06 07:45:00+00:00,81.512,81.928,81.366,81.779,21810.55
2026-04-06 08:00:00+00:00,81.78,81.856,81.684,81.803,18578.34
2026-04-06 08:15:00+00:00,81.798,81.979,81.667,81.882,18926.29
2026-04-06 08:30:00+00:00,81.882,82.218,81.833,82.11,34260.05
2026-04-06 08:45:00+00:00,82.11,82.196,81.89,81.971,81552.3
2026-04-06 09:00:00+00:00,81.971,82.6,81.896,82.4,26444.11
2026-04-06 09:15:00+00:00,82.401,83.168,82.401,82.601,130298.5
2026-04-06 09:30:00+00:00,82.604,82.745,82.4,82.497,31172.3
2026-04-06 09:45:00+00:00,82.496,82.527,82.357,82.425,49075.69
2026-04-06 10:00:00+00:00,82.462,82.705,82.462,82.582,47093.91
2026-04-06 10:15:00+00:00,82.598,82.632,82.5,82.621,3372.53
2026-04-06 10:30:00+00:00,82.619,82.876,82.619,82.755,20886.9
2026-04-06 10:45:00+00:00,82.756,82.784,82.466,82.647,16568.95
2026-04-06 11:00:00+00:00,82.639,82.639,82.334,82.379,93076.04
2026-04-06 11:15:00+00:00,82.379,82.507,82.378,82.447,6883.36
2026-04-06 11:30:00+00:00,82.438,82.47,82.368,82.393,4738.93
2026-04-06 11:45:00+00:00,82.403,82.452,82.309,82.4,34567.29
2026-04-06 12:00:00+00:00,82.401,82.421,82.181,82.249,5941.19
2026-04-06 12:15:00+00:00,82.248,82.417,82.16,82.359,8248.89
2026-04-06 12:30:00+00:00,82.361,82.498,82.282,82.4,7819.35
2026-04-06 12:45:00+00:00,82.399,82.469,82.188,82.221,16424.46
2026-04-06 13:00:00+00:00,82.263,82.357,82.199,82.222,14829.71
2026-04-06 13:15:00+00:00,82.214,82.479,82.173,82.422,13673.44
2026-04-06 13:30:00+00:00,82.422,82.609,82.2,82.312,35331.4
2026-04-06 13:45:00+00:00,82.312,82.55,82.263,82.418,18357.35
2026-04-06 14:00:00+00:00,82.418,82.711,82.145,82.387,25683.66
2026-04-06 14:15:00+00:00,82.383,82.7,82.33,82.353,16343.12
2026-04-06 14:30:00+00:00,82.354,82.507,81.713,81.906,49114.93
2026-04-06 14:45:00+00:00,81.906,82.252,81.773,82.186,38422.69
2026-04-06 15:00:00+00:00,82.184,82.253,82.0,82.126,17907.6
2026-04-06 15:15:00+00:00,82.146,82.2,81.965,82.126,10923.22
2026-04-06 15:30:00+00:00,82.125,82.242,81.958,82.102,25098.94
2026-04-06 15:45:00+00:00,82.104,82.417,82.05,82.247,13860.3
2026-04-06 16:00:00+00:00,82.248,82.264,81.963,82.141,26046.3
2026-04-06 16:15:00+00:00,82.143,82.162,81.931,81.953,6702.98
2026-04-06 16:30:00+00:00,81.95,82.098,81.879,82.098,7234.17
2026-04-06 16:45:00+00:00,82.104,82.445,81.533,81.561,82322.03
2026-04-06 17:00:00+00:00,81.561,81.698,81.152,81.251,55816.74
2026-04-06 17:15:00+00:00,81.252,81.6,81.152,81.553,28677.72
2026-04-06 17:30:00+00:00,81.554,81.721,81.46,81.489,21344.06
2026-04-06 17:45:00+00:00,81.487,81.642,81.428,81.604,14303.16
2026-04-06 18:00:00+00:00,81.605,81.986,81.519,81.932,22789.52
2026-04-06 18:15:00+00:00,81.924,82.16,81.919,82.079,29354.31
2026-04-06 18:30:00+00:00,82.079,82.174,81.752,81.787,17230.16
2026-04-06 18:45:00+00:00,81.769,81.934,81.759,81.844,5910.9
2026-04-06 19:00:00+00:00,81.844,81.844,81.512,81.649,13940.36
2026-04-06 19:15:00+00:00,81.649,81.717,81.574,81.685,7818.86
2026-04-06 19:30:00+00:00,81.68,81.743,81.585,81.699,4228.18
2026-04-06 19:45:00+00:00,81.698,81.917,81.622,81.87,5945.22
2026-04-06 20:00:00+00:00,81.875,82.091,81.762,81.993,32881.81
2026-04-06 20:15:00+00:00,81.992,82.088,81.926,82.035,11062.11
2026-04-06 20:30:00+00:00,82.034,82.09,82.009,82.05,9725.3
2026-04-06 20:45:00+00:00,82.05,82.09,81.883,81.951,8855.03
2026-04-06 21:00:00+00:00,81.951,81.951,81.718,81.781,8256.35
2026-04-06 21:15:00+00:00,81.797,81.798,81.654,81.687,8641.94
2026-04-06 21:30:00+00:00,81.687,81.688,81.387,81.423,9880.6
2026-04-06 21:45:00+00:00,81.415,81.518,81.348,81.432,31529.06
2026-04-06 22:00:00+00:00,81.428,81.458,81.33,81.413,8241.72
2026-04-06 22:15:00+00:00,81.413,81.413,81.07,81.161,15937.21
2026-04-06 22:30:00+00:00,81.16,81.162,80.764,80.774,59516.38
2026-04-06 22:45:00+00:00,80.774,80.774,80.126,80.131,94563.53
2026-04-06 23:00:00+00:00,80.131,80.131,79.556,79.894,85599.09
2026-04-06 23:15:00+00:00,79.883,79.931,79.661,79.756,19056.27
2026-04-06 23:30:00+00:00,79.741,80.204,79.64,80.076,140672.82
2026-04-06 23:45:00+00:00,80.05,80.208,79.894,79.98,125165.48
2026-04-07 00:00:00+00:00,79.979,80.165,79.741,79.817,32825.23
2026-04-07 00:15:00+00:00,79.828,79.973,79.676,79.827,47406.06
2026-04-07 00:30:00+00:00,79.841,79.924,79.563,79.753,28295.08
2026-04-07 00:45:00+00:00,79.754,79.981,79.737,79.84,9425.47
2026-04-07 01:00:00+00:00,79.848,79.879,79.637,79.681,20375.99
2026-04-07 01:15:00+00:00,79.691,80.095,79.674,79.997,20642.84
2026-04-07 01:30:00+00:00,79.974,80.071,79.758,79.909,11896.75
2026-04-07 01:45:00+00:00,79.9,79.935,79.344,79.458,24032.65
2026-04-07 02:00:00+00:00,79.459,79.69,79.412,79.522,17664.87
2026-04-07 02:15:00+00:00,79.54,79.723,79.511,79.702,11020.67
2026-04-07 02:30:00+00:00,79.708,79.87,79.573,79.672,14046.95
2026-04-07 02:45:00+00:00,79.672,79.775,79.568,79.669,9762.22
2026-04-07 03:00:00+00:00,79.664,79.769,79.653,79.716,3671.69
2026-04-07 03:15:00+00:00,79.716,79.85,79.69,79.817,11447.21
2026-04-07 03:30:00+00:00,79.82,79.841,79.711,79.759,7507.79
2026-04-07 03:45:00+00:00,79.758,79.76,79.685,79.747,3859.36
2026-04-07 04:00:00+00:00,79.74,79.758,79.653,79.689,3389.37
2026-04-07 04:15:00+00:00,79.693,79.752,79.615,79.684,4016.16
2026-04-07 04:30:00+00:00,79.684,79.929,79.684,79.923,11127.67
2026-04-07 04:45:00+00:00,79.929,80.144,79.867,79.88,23301.11
2026-04-07 05:00:00+00:00,79.881,79.909,79.744,79.745,10362.64
2026-04-07 05:15:00+00:00,79.744,79.873,79.63,79.662,10464.33
2026-04-07 05:30:00+00:00,79.657,79.755,79.462,79.48,6567.7
2026-04-07 05:45:00+00:00,79.479,79.582,79.402,79.564,16931.73
2026-04-07 06:00:00+00:00,79.533,79.555,79.332,79.345,7491.83
2026-04-07 06:15:00+00:00,79.34,79.523,79.244,79.517,17603.72
2026-04-07 06:30:00+00:00,79.521,79.6,79.389,79.469,7794.34
2026-04-07 06:45:00+00:00,79.476,79.583,79.416,79.486,30011.64
2026-04-07 07:00:00+00:00,79.49,79.629,79.402,79.615,6244.73
2026-04-07 07:15:00+00:00,79.594,79.879,79.594,79.683,19669.92
2026-04-07 07:30:00+00:00,79.663,79.827,79.64,79.761,6089.34
2026-04-07 07:45:00+00:00,79.761,79.877,79.706,79.82,16503.7
2026-04-07 08:00:00+00:00,79.821,80.149,79.767,80.018,44158.0
2026-04-07 08:15:00+00:00,80.012,80.3,79.97,80.093,83178.36
2026-04-07 08:30:00+00:00,80.094,80.195,79.975,80.085,18622.9
2026-04-07 08:45:00+00:00,80.076,80.166,79.943,80.101,27424.21
2026-04-07 09:00:00+00:00,80.102,80.534,80.102,80.33,17295.99
2026-04-07 09:15:00+00:00,80.31,80.353,80.18,80.257,7264.89
2026-04-07 09:30:00+00:00,80.257,80.482,80.252,80.409,5518.92
2026-04-07 09:45:00+00:00,80.401,80.423,80.284,80.337,10084.8
2026-04-07 10:00:00+00:00,80.337,80.409,79.832,79.864,46141.88
2026-04-07 10:15:00+00:00,79.857,80.106,79.65,79.75,48131.03
2026-04-07 10:30:00+00:00,79.751,79.822,79.42,79.487,36629.29
2026-04-07 10:45:00+00:00,79.488,79.541,79.143,79.307,32666.55
2026-04-07 11:00:00+00:00,79.306,79.5,79.201,79.363,22005.41
2026-04-07 11:15:00+00:00,79.382,79.458,78.888,79.256,50759.26
2026-04-07 11:30:00+00:00,79.256,79.29,79.074,79.259,8828.39
2026-04-07 11:45:00+00:00,79.26,79.29,79.08,79.161,10070.07
2026-04-07 12:00:00+00:00,79.161,79.294,78.613,78.965,52435.34
2026-04-07 12:15:00+00:00,78.966,79.173,78.82,79.049,28063.46
2026-04-07 12:30:00+00:00,79.049,79.094,78.85,78.879,10078.64
2026-04-07 12:45:00+00:00,78.866,79.28,78.782,79.093,16223.07
2026-04-07 13:00:00+00:00,79.094,79.217,78.928,79.092,57295.04
2026-04-07 13:15:00+00:00,79.092,79.094,78.86,78.917,53357.51
2026-04-07 13:30:00+00:00,78.918,79.136,78.864,78.891,10860.84
2026-04-07 13:45:00+00:00,78.886,79.084,78.774,78.833,12611.74
2026-04-07 14:00:00+00:00,78.832,78.862,78.342,78.512,102577.93
2026-04-07 14:15:00+00:00,78.511,79.0,78.482,78.917,28336.94
2026-04-07 14:30:00+00:00,78.916,78.982,78.608,78.62,15172.9
2026-04-07 14:45:00+00:00,78.634,78.894,78.54,78.54,26767.29
2026-04-07 15:00:00+00:00,78.535,78.601,78.323,78.522,88175.58
2026-04-07 15:15:00+00:00,78.527,79.029,78.527,78.893,133538.05
2026-04-07 15:30:00+00:00,78.906,78.926,78.69,78.771,19963.26
2026-04-07 15:45:00+00:00,78.764,78.9,78.66,78.827,14803.09
2026-04-07 16:00:00+00:00,78.809,79.162,78.706,78.777,30977.31
2026-04-07 16:15:00+00:00,78.761,78.98,78.62,78.956,22879.85
2026-04-07 16:30:00+00:00,78.956,79.053,78.889,78.964,38335.1
2026-04-07 16:45:00+00:00,78.982,79.059,78.825,78.865,15085.47
2026-04-07 17:00:00+00:00,78.859,78.987,78.839,78.978,2089.79
