datetime,open,high,low,close,volume
2026-04-04 03:45:00+00:00,35.917,35.94,35.84,35.856,33833.28
2026-04-04 04:00:00+00:00,35.855,35.862,35.792,35.793,12977.17
2026-04-04 04:15:00+00:00,35.8,35.836,35.761,35.833,12251.58
2026-04-04 04:30:00+00:00,35.828,35.828,35.764,35.778,6401.58
2026-04-04 04:45:00+00:00,35.784,35.788,35.71,35.727,16027.55
2026-04-04 05:00:00+00:00,35.727,35.789,35.689,35.774,12111.22
2026-04-04 05:15:00+00:00,35.774,35.853,35.756,35.794,9720.2
2026-04-04 05:30:00+00:00,35.794,35.852,35.743,35.752,4993.06
2026-04-04 05:45:00+00:00,35.751,35.768,35.623,35.651,30528.12
2026-04-04 06:00:00+00:00,35.651,35.718,35.651,35.671,18875.32
2026-04-04 06:15:00+00:00,35.671,35.731,35.653,35.715,28742.16
2026-04-04 06:30:00+00:00,35.717,35.72,35.6,35.638,31209.89
2026-04-04 06:45:00+00:00,35.638,35.839,35.638,35.764,105290.82
2026-04-04 07:00:00+00:00,35.764,35.8,35.726,35.765,10799.58
2026-04-04 07:15:00+00:00,35.757,35.773,35.72,35.763,8564.44
2026-04-04 07:30:00+00:00,35.763,35.793,35.723,35.723,5753.91
2026-04-04 07:45:00+00:00,35.724,35.755,35.705,35.739,5254.06
2026-04-04 08:00:00+00:00,35.739,35.805,35.724,35.736,7578.58
2026-04-04 08:15:00+00:00,35.736,35.803,35.729,35.743,4099.01
2026-04-04 08:30:00+00:00,35.742,35.742,35.654,35.68,11292.88
2026-04-04 08:45:00+00:00,35.674,35.674,35.64,35.646,18902.9
2026-04-04 09:00:00+00:00,35.644,35.692,35.64,35.692,17499.72
2026-04-04 09:15:00+00:00,35.692,35.692,35.658,35.681,900.35
2026-04-04 09:30:00+00:00,35.681,35.69,35.642,35.645,1123.25
2026-04-04 09:45:00+00:00,35.645,35.688,35.642,35.673,2977.12
2026-04-04 10:00:00+00:00,35.673,35.705,35.64,35.641,11230.5
2026-04-04 10:15:00+00:00,35.641,35.778,35.64,35.76,14297.64
2026-04-04 10:30:00+00:00,35.754,35.8,35.671,35.758,8378.43
2026-04-04 10:45:00+00:00,35.758,35.82,35.75,35.787,12506.47
2026-04-04 11:00:00+00:00,35.787,35.828,35.764,35.799,5212.85
2026-04-04 11:15:00+00:00,35.799,35.799,35.747,35.767,2945.89
2026-04-04 11:30:00+00:00,35.764,35.766,35.72,35.753,7729.14
2026-04-04 11:45:00+00:00,35.751,35.8,35.722,35.8,13205.35
2026-04-04 12:00:00+00:00,35.8,35.89,35.798,35.89,18393.74
2026-04-04 12:15:00+00:00,35.89,35.917,35.81,35.811,18543.17
2026-04-04 12:30:00+00:00,35.811,35.826,35.734,35.735,8357.84
2026-04-04 12:45:00+00:00,35.734,35.807,35.729,35.775,6842.42
2026-04-04 13:00:00+00:00,35.776,35.78,35.654,35.725,15554.79
2026-04-04 13:15:00+00:00,35.725,35.725,35.64,35.662,18179.79
2026-04-04 13:30:00+00:00,35.662,35.752,35.6,35.711,45887.84
2026-04-04 13:45:00+00:00,35.712,35.712,35.625,35.654,8418.75
2026-04-04 14:00:00+00:00,35.651,35.715,35.619,35.713,8501.19
2026-04-04 14:15:00+00:00,35.711,35.734,35.682,35.691,3273.28
2026-04-04 14:30:00+00:00,35.692,35.701,35.525,35.553,25675.79
2026-04-04 14:45:00+00:00,35.548,35.69,35.539,35.69,19217.76
2026-04-04 15:00:00+00:00,35.69,35.887,35.663,35.817,59491.51
2026-04-04 15:15:00+00:00,35.831,35.841,35.714,35.737,15316.35
2026-04-04 15:30:00+00:00,35.743,35.856,35.727,35.825,15031.17
2026-04-04 15:45:00+00:00,35.822,35.892,35.767,35.892,8447.69
2026-04-04 16:00:00+00:00,35.892,36.003,35.891,36.001,40516.04
2026-04-04 16:15:00+00:00,36.003,36.228,35.972,36.13,64297.9
2026-04-04 16:30:00+00:00,36.138,36.178,36.015,36.065,20148.71
2026-04-04 16:45:00+00:00,36.066,36.069,35.901,35.912,21999.13
2026-04-04 17:00:00+00:00,35.912,35.999,35.88,35.999,16783.66
2026-04-04 17:15:00+00:00,35.994,36.084,35.984,36.054,19927.5
2026-04-04 17:30:00+00:00,36.05,36.055,35.99,35.991,16603.03
2026-04-04 17:45:00+00:00,35.994,36.09,35.96,36.082,12925.53
2026-04-04 18:00:00+00:00,36.082,36.173,36.059,36.081,15947.34
2026-04-04 18:15:00+00:00,36.081,36.196,36.074,36.193,13190.05
2026-04-04 18:30:00+00:00,36.19,36.194,36.04,36.049,11863.86
2026-04-04 18:45:00+00:00,36.05,36.184,35.902,36.037,214099.74
2026-04-04 19:00:00+00:00,36.037,36.15,36.027,36.146,35814.64
2026-04-04 19:15:00+00:00,36.144,36.166,35.922,35.955,19707.39
2026-04-04 19:30:00+00:00,35.955,35.989,35.891,35.905,13136.95
2026-04-04 19:45:00+00:00,35.906,35.999,35.889,35.974,27201.73
2026-04-04 20:00:00+00:00,35.975,36.011,35.934,36.006,28960.99
2026-04-04 20:15:00+00:00,36.006,36.046,35.978,35.999,9529.89
2026-04-04 20:30:00+00:00,35.997,36.085,35.981,36.067,9295.4
2026-04-04 20:45:00+00:00,36.065,36.13,36.02,36.127,15217.63
2026-04-04 21:00:00+00:00,36.131,36.177,36.094,36.177,16488.65
2026-04-04 21:15:00+00:00,36.178,36.258,36.175,36.217,36728.93
2026-04-04 21:30:00+00:00,36.217,36.362,36.206,36.25,42503.69
2026-04-04 21:45:00+00:00,36.25,36.374,36.25,36.35,32439.75
2026-04-04 22:00:00+00:00,36.35,36.391,36.247,36.39,30051.39
2026-04-04 22:15:00+00:00,36.391,36.5,36.353,36.48,55341.62
2026-04-04 22:30:00+00:00,36.48,36.485,36.355,36.437,17486.55
2026-04-04 22:45:00+00:00,36.437,36.487,36.364,36.424,44234.97
2026-04-04 23:00:00+00:00,36.424,36.424,36.29,36.328,26225.75
2026-04-04 23:15:00+00:00,36.321,36.433,36.271,36.383,20282.74
2026-04-04 23:30:00+00:00,36.383,36.491,36.383,36.463,14904.67
2026-04-04 23:45:00+00:00,36.464,36.549,36.357,36.359,36954.83
2026-04-05 00:00:00+00:00,36.36,36.412,36.162,36.187,53699.07
2026-04-05 00:15:00+00:00,36.187,36.292,36.158,36.214,31299.11
2026-04-05 00:30:00+00:00,36.215,36.227,36.133,36.196,38250.98
2026-04-05 00:45:00+00:00,36.201,36.218,36.024,36.074,43969.86
2026-04-05 01:00:00+00:00,36.073,36.168,36.014,36.166,19988.65
2026-04-05 01:15:00+00:00,36.167,36.246,36.045,36.09,94122.2
2026-04-05 01:30:00+00:00,36.088,36.092,36.011,36.021,9339.81
2026-04-05 01:45:00+00:00,36.021,36.037,35.982,35.995,10405.56
2026-04-05 02:00:00+00:00,35.999,36.047,35.934,36.032,9021.09
2026-04-05 02:15:00+00:00,36.032,36.116,35.888,36.034,103315.73
2026-04-05 02:30:00+00:00,36.033,36.077,36.013,36.059,15754.35
2026-04-05 02:45:00+00:00,36.059,36.106,36.053,36.091,4460.57
2026-04-05 03:00:00+00:00,36.091,36.12,36.059,36.115,8532.14
2026-04-05 03:15:00+00:00,36.121,36.121,36.034,36.091,4112.3
2026-04-05 03:30:00+00:00,36.091,36.106,35.969,35.985,19138.53
2026-04-05 03:45:00+00:00,35.985,35.985,35.889,35.92,19838.35
2026-04-05 04:00:00+00:00,35.92,35.922,35.789,35.876,43993.31
2026-04-05 04:15:00+00:00,35.875,35.97,35.857,35.948,29943.84
2026-04-05 04:30:00+00:00,35.943,35.97,35.855,35.892,21219.42
2026-04-05 04:45:00+00:00,35.899,35.948,35.851,35.859,10962.81
2026-04-05 05:00:00+00:00,35.859,35.892,35.758,35.82,27543.82
2026-04-05 05:15:00+00:00,35.819,35.819,35.718,35.764,18083.83
2026-04-05 05:30:00+00:00,35.759,35.774,35.599,35.693,105525.37
2026-04-05 05:45:00+00:00,35.693,35.764,35.598,35.655,51632.18
2026-04-05 06:00:00+00:00,35.654,35.674,35.51,35.533,51640.09
2026-04-05 06:15:00+00:00,35.525,35.579,35.431,35.562,57260.84
2026-04-05 06:30:00+00:00,35.561,35.712,35.561,35.707,35184.01
2026-04-05 06:45:00+00:00,35.702,35.732,35.667,35.667,6769.21
2026-04-05 07:00:00+00:00,35.67,35.782,35.665,35.713,16055.22
2026-04-05 07:15:00+00:00,35.707,35.707,35.529,35.631,37438.86
2026-04-05 07:30:00+00:00,35.632,35.64,35.505,35.54,32478.37
2026-04-05 07:45:00+00:00,35.539,35.642,35.521,35.641,11691.08
2026-04-05 08:00:00+00:00,35.64,35.707,35.629,35.668,13898.51
2026-04-05 08:15:00+00:00,35.661,35.77,35.661,35.759,44114.82
2026-04-05 08:30:00+00:00,35.762,35.867,35.76,35.778,50815.75
2026-04-05 08:45:00+00:00,35.781,35.869,35.734,35.739,32065.33
2026-04-05 09:00:00+00:00,35.738,35.814,35.727,35.743,11115.69
2026-04-05 09:15:00+00:00,35.743,35.794,35.671,35.78,34167.38
2026-04-05 09:30:00+00:00,35.784,35.784,35.7,35.755,6681.58
2026-04-05 09:45:00+00:00,35.758,35.825,35.718,35.809,2939.51
2026-04-05 10:00:00+00:00,35.809,35.809,35.72,35.72,5452.25
2026-04-05 10:15:00+00:00,35.72,35.842,35.716,35.841,23150.95
2026-04-05 10:30:00+00:00,35.841,35.913,35.8,35.815,17249.47
2026-04-05 10:45:00+00:00,35.814,35.815,35.762,35.774,5134.47
2026-04-05 11:00:00+00:00,35.773,35.802,35.671,35.683,19587.24
2026-04-05 11:15:00+00:00,35.681,35.698,35.627,35.655,7761.19
2026-04-05 11:30:00+00:00,35.655,35.69,35.639,35.643,17585.74
2026-04-05 11:45:00+00:00,35.642,35.7,35.635,35.64,7335.83
2026-04-05 12:00:00+00:00,35.639,35.661,35.535,35.576,28733.37
2026-04-05 12:15:00+00:00,35.573,35.602,35.47,35.478,34470.64
2026-04-05 12:30:00+00:00,35.478,35.485,35.188,35.214,117063.25
2026-04-05 12:45:00+00:00,35.214,35.318,35.118,35.302,39555.96
2026-04-05 13:00:00+00:00,35.301,35.374,35.27,35.271,21703.63
2026-04-05 13:15:00+00:00,35.27,35.4,35.254,35.271,19021.05
2026-04-05 13:30:00+00:00,35.27,35.391,35.254,35.36,15628.39
2026-04-05 13:45:00+00:00,35.354,35.45,35.342,35.439,16522.49
2026-04-05 14:00:00+00:00,35.433,35.516,35.394,35.413,33606.61
2026-04-05 14:15:00+00:00,35.408,35.54,35.323,35.526,27200.4
2026-04-05 14:30:00+00:00,35.525,35.563,35.49,35.53,13459.27
2026-04-05 14:45:00+00:00,35.529,35.53,35.453,35.463,6230.57
2026-04-05 15:00:00+00:00,35.462,35.56,35.42,35.545,13852.05
2026-04-05 15:15:00+00:00,35.537,35.7,35.51,35.693,61923.99
2026-04-05 15:30:00+00:00,35.694,35.847,35.601,35.811,223488.1
2026-04-05 15:45:00+00:00,35.81,35.82,35.526,35.533,123253.03
2026-04-05 16:00:00+00:00,35.532,35.624,35.52,35.59,17971.74
2026-04-05 16:15:00+00:00,35.586,35.615,35.552,35.566,7669.58
2026-04-05 16:30:00+00:00,35.565,35.642,35.534,35.558,7973.17
2026-04-05 16:45:00+00:00,35.557,35.562,35.434,35.446,10810.06
2026-04-05 17:00:00+00:00,35.448,35.55,35.443,35.525,9147.98
2026-04-05 17:15:00+00:00,35.524,35.571,35.461,35.568,6508.98
2026-04-05 17:30:00+00:00,35.57,35.6,35.515,35.583,8084.3
2026-04-05 17:45:00+00:00,35.582,35.601,35.539,35.59,8314.05
2026-04-05 18:00:00+00:00,35.587,35.597,35.505,35.529,4885.62
2026-04-05 18:15:00+00:00,35.528,35.549,35.492,35.534,9436.24
2026-04-05 18:30:00+00:00,35.533,35.821,35.531,35.751,129471.01
2026-04-05 18:45:00+00:00,35.746,35.805,35.713,35.731,13898.9
2026-04-05 19:00:00+00:00,35.73,35.757,35.7,35.757,9375.59
2026-04-05 19:15:00+00:00,35.756,35.843,35.747,35.842,35873.07
2026-04-05 19:30:00+00:00,35.842,35.85,35.721,35.749,43120.01
2026-04-05 19:45:00+00:00,35.749,35.849,35.729,35.848,6855.14
2026-04-05 20:00:00+00:00,35.848,35.894,35.822,35.886,24496.86
2026-04-05 20:15:00+00:00,35.885,35.934,35.868,35.919,25219.93
2026-04-05 20:30:00+00:00,35.918,35.98,35.905,35.905,28593.16
2026-04-05 20:45:00+00:00,35.905,35.947,35.903,35.925,16877.57
2026-04-05 21:00:00+00:00,35.924,35.937,35.842,35.85,39707.79
2026-04-05 21:15:00+00:00,35.849,35.885,35.81,35.817,15151.39
2026-04-05 21:30:00+00:00,35.816,35.928,35.81,35.912,13070.49
2026-04-05 21:45:00+00:00,35.914,35.989,35.876,35.894,33605.35
2026-04-05 22:00:00+00:00,35.894,35.956,35.713,35.77,47419.79
2026-04-05 22:15:00+00:00,35.763,35.827,35.713,35.744,27025.04
2026-04-05 22:30:00+00:00,35.743,36.011,35.732,35.981,35674.33
2026-04-05 22:45:00+00:00,35.979,36.355,35.979,36.306,133394.72
2026-04-05 23:00:00+00:00,36.307,36.756,36.295,36.756,150742.38
2026-04-05 23:15:00+00:00,36.737,36.92,36.737,36.892,288210.02
2026-04-05 23:30:00+00:00,36.898,36.99,36.734,36.782,157839.13
2026-04-05 23:45:00+00:00,36.779,36.999,36.778,36.85,81763.36
2026-04-06 00:00:00+00:00,36.857,37.177,36.742,36.756,110510.5
2026-04-06 00:15:00+00:00,36.756,36.836,36.567,36.67,83584.77
2026-04-06 00:30:00+00:00,36.669,36.952,36.625,36.951,61308.06
2026-04-06 00:45:00+00:00,36.951,37.113,36.754,36.849,65959.18
2026-04-06 01:00:00+00:00,36.837,36.869,36.71,36.757,28299.5
2026-04-06 01:15:00+00:00,36.756,36.852,36.691,36.852,30427.83
2026-04-06 01:30:00+00:00,36.853,36.908,36.793,36.867,21061.13
2026-04-06 01:45:00+00:00,36.873,37.077,36.869,37.01,37974.28
2026-04-06 02:00:00+00:00,37.025,37.243,36.927,36.998,61233.0
2026-04-06 02:15:00+00:00,36.996,37.009,36.667,36.81,47932.79
2026-04-06 02:30:00+00:00,36.817,36.902,36.769,36.835,30520.06
2026-04-06 02:45:00+00:00,36.834,36.94,36.814,36.916,13494.37
2026-04-06 03:00:00+00:00,36.909,37.008,36.887,36.9,18366.59
2026-04-06 03:15:00+00:00,36.906,37.002,36.876,36.998,50020.53
2026-04-06 03:30:00+00:00,36.998,37.085,36.955,37.085,27014.6
2026-04-06 03:45:00+00:00,37.085,37.143,37.003,37.143,27335.14
2026-04-06 04:00:00+00:00,37.136,37.331,37.089,37.15,77485.62
2026-04-06 04:15:00+00:00,37.149,37.166,36.963,36.963,68886.7
2026-04-06 04:30:00+00:00,36.97,37.046,36.878,36.898,69265.64
2026-04-06 04:45:00+00:00,36.898,36.934,36.799,36.855,156314.05
2026-04-06 05:00:00+00:00,36.859,36.953,36.776,36.877,28131.82
2026-04-06 05:15:00+00:00,36.879,36.991,36.819,36.902,13032.03
2026-04-06 05:30:00+00:00,36.901,37.01,36.879,36.971,31624.8
2026-04-06 05:45:00+00:00,36.97,37.0,36.931,36.99,21684.16
2026-04-06 06:00:00+00:00,36.989,37.05,36.861,37.05,33944.37
2026-04-06 06:15:00+00:00,37.049,37.049,36.759,36.827,30178.71
2026-04-06 06:30:00+00:00,36.826,36.888,36.775,36.847,31238.55
2026-04-06 06:45:00+00:00,36.843,36.979,36.835,36.959,25663.72
2026-04-06 07:00:00+00:00,36.953,36.982,36.841,36.918,32973.25
2026-04-06 07:15:00+00:00,36.917,37.072,36.917,37.025,32291.52
2026-04-06 07:30:00+00:00,37.023,37.12,37.002,37.027,21849.21
2026-04-06 07:45:00+00:00,37.026,37.155,36.841,37.147,105371.56
2026-04-06 08:00:00+00:00,37.146,37.182,37.048,37.181,34598.74
2026-04-06 08:15:00+00:00,37.181,37.2,37.105,37.171,27243.38
2026-04-06 08:30:00+00:00,37.179,37.35,37.148,37.349,68440.19
2026-04-06 08:45:00+00:00,37.347,37.357,37.241,37.25,29419.96
2026-04-06 09:00:00+00:00,37.249,37.442,37.214,37.427,93108.72
2026-04-06 09:15:00+00:00,37.421,37.599,37.332,37.34,194535.62
2026-04-06 09:30:00+00:00,37.349,37.432,37.291,37.38,41314.4
2026-04-06 09:45:00+00:00,37.384,37.409,37.258,37.316,31832.32
2026-04-06 10:00:00+00:00,37.316,37.508,37.315,37.427,43816.53
2026-04-06 10:15:00+00:00,37.427,37.474,37.332,37.391,23529.67
2026-04-06 10:30:00+00:00,37.387,37.572,37.379,37.519,54562.9
2026-04-06 10:45:00+00:00,37.507,37.55,37.4,37.546,35729.28
2026-04-06 11:00:00+00:00,37.534,37.544,37.301,37.314,75723.05
2026-04-06 11:15:00+00:00,37.318,37.359,37.206,37.237,55543.74
2026-04-06 11:30:00+00:00,37.237,37.242,37.173,37.218,21264.69
2026-04-06 11:45:00+00:00,37.216,37.251,37.149,37.235,45204.91
2026-04-06 12:00:00+00:00,37.237,37.357,37.091,37.131,96848.07
2026-04-06 12:15:00+00:00,37.131,37.149,37.026,37.026,34462.34
2026-04-06 12:30:00+00:00,37.027,37.301,36.982,37.14,58184.23
2026-04-06 12:45:00+00:00,37.14,37.17,37.053,37.101,13212.57
2026-04-06 13:00:00+00:00,37.103,37.277,37.094,37.191,13903.16
2026-04-06 13:15:00+00:00,37.191,37.275,37.175,37.217,26790.66
2026-04-06 13:30:00+00:00,37.217,37.297,37.061,37.124,36823.69
2026-04-06 13:45:00+00:00,37.131,37.246,37.105,37.206,22553.08
2026-04-06 14:00:00+00:00,37.222,37.346,37.078,37.113,40118.34
2026-04-06 14:15:00+00:00,37.115,37.471,37.106,37.384,82874.33
2026-04-06 14:30:00+00:00,37.383,37.57,37.36,37.54,124852.0
2026-04-06 14:45:00+00:00,37.53,37.727,37.484,37.718,83755.15
2026-04-06 15:00:00+00:00,37.711,37.724,37.461,37.561,87426.89
2026-04-06 15:15:00+00:00,37.564,37.635,37.516,37.576,36961.52
2026-04-06 15:30:00+00:00,37.58,37.625,37.543,37.573,34564.13
2026-04-06 15:45:00+00:00,37.573,37.679,37.546,37.674,47666.29
2026-04-06 16:00:00+00:00,37.674,37.69,37.555,37.591,28986.41
2026-04-06 16:15:00+00:00,37.591,37.692,37.546,37.559,20667.65
2026-04-06 16:30:00+00:00,37.558,37.638,37.544,37.595,24641.15
2026-04-06 16:45:00+00:00,37.6,37.749,37.191,37.201,154242.49
2026-04-06 17:00:00+00:00,37.199,37.213,36.801,36.873,303181.41
2026-04-06 17:15:00+00:00,36.872,37.145,36.8,37.099,228065.35
2026-04-06 17:30:00+00:00,37.099,37.099,36.847,36.9,77047.39
2026-04-06 17:45:00+00:00,36.893,36.944,36.84,36.933,41782.54
2026-04-06 18:00:00+00:00,36.925,37.178,36.863,37.11,49338.41
2026-04-06 18:15:00+00:00,37.121,37.163,37.071,37.092,41635.7
2026-04-06 18:30:00+00:00,37.09,37.141,37.041,37.051,29396.24
2026-04-06 18:45:00+00:00,37.06,37.12,37.04,37.067,14766.06
2026-04-06 19:00:00+00:00,37.066,37.103,37.021,37.041,23404.68
2026-04-06 19:15:00+00:00,37.04,37.3,36.991,37.297,65276.82
2026-04-06 19:30:00+00:00,37.294,37.36,37.288,37.352,31093.55
2026-04-06 19:45:00+00:00,37.352,37.36,37.295,37.302,24628.42
2026-04-06 20:00:00+00:00,37.304,37.337,37.125,37.143,104453.27
2026-04-06 20:15:00+00:00,37.14,37.336,37.133,37.227,51160.62
2026-04-06 20:30:00+00:00,37.23,37.304,37.209,37.257,24973.0
2026-04-06 20:45:00+00:00,37.257,37.294,37.191,37.192,20729.86
2026-04-06 21:00:00+00:00,37.191,37.212,37.07,37.112,11726.22
2026-04-06 21:15:00+00:00,37.118,37.122,36.901,36.95,39296.59
2026-04-06 21:30:00+00:00,36.951,37.006,36.924,36.96,24800.94
2026-04-06 21:45:00+00:00,36.963,37.029,36.9,36.94,37281.62
2026-04-06 22:00:00+00:00,36.928,36.967,36.8,36.84,40858.3
2026-04-06 22:15:00+00:00,36.839,36.857,36.666,36.794,43616.04
2026-04-06 22:30:00+00:00,36.774,36.783,36.567,36.61,31230.51
2026-04-06 22:45:00+00:00,36.61,36.61,36.105,36.141,224459.84
2026-04-06 23:00:00+00:00,36.141,36.342,35.951,36.2,231429.82
2026-04-06 23:15:00+00:00,36.2,36.346,36.158,36.242,60369.63
2026-04-06 23:30:00+00:00,36.242,36.349,36.192,36.285,30055.82
2026-04-06 23:45:00+00:00,36.28,36.364,36.272,36.287,19928.17
2026-04-07 00:00:00+00:00,36.286,36.427,36.228,36.411,38377.97
2026-04-07 00:15:00+00:00,36.411,36.48,36.379,36.448,38044.81
2026-04-07 00:30:00+00:00,36.454,36.512,36.356,36.459,38187.43
2026-04-07 00:45:00+00:00,36.452,36.526,36.41,36.411,20634.86
2026-04-07 01:00:00+00:00,36.411,36.425,36.324,36.355,19689.78
2026-04-07 01:15:00+00:00,36.356,36.544,36.354,36.475,17099.2
2026-04-07 01:30:00+00:00,36.467,36.513,36.396,36.397,16228.41
2026-04-07 01:45:00+00:00,36.398,36.406,36.184,36.248,64615.73
2026-04-07 02:00:00+00:00,36.253,36.284,36.034,36.211,92430.7
2026-04-07 02:15:00+00:00,36.212,36.423,36.212,36.329,54771.47
2026-04-07 02:30:00+00:00,36.331,36.354,36.233,36.234,5737.49
2026-04-07 02:45:00+00:00,36.235,36.404,36.235,36.372,21135.72
2026-04-07 03:00:00+00:00,36.372,36.433,36.35,36.42,26317.1
2026-04-07 03:15:00+00:00,36.42,36.449,36.372,36.449,15342.81
2026-04-07 03:30:00+00:00,36.449,36.45,36.375,36.403,6347.88
2026-04-07 03:45:00+00:00,36.402,36.472,36.38,36.4,30034.86
2026-04-07 04:00:00+00:00,36.4,36.47,36.369,36.401,11387.25
2026-04-07 04:15:00+00:00,36.401,36.408,36.324,36.325,28657.5
2026-04-07 04:30:00+00:00,36.337,36.4,36.275,36.287,22347.39
2026-04-07 04:45:00+00:00,36.285,36.507,36.276,36.469,71078.51
2026-04-07 05:00:00+00:00,36.469,36.473,36.393,36.405,5712.21
2026-04-07 05:15:00+00:00,36.4,36.431,36.2,36.209,25968.35
2026-04-07 05:30:00+00:00,36.217,36.243,36.162,36.162,39618.59
2026-04-07 05:45:00+00:00,36.162,36.2,36.126,36.185,15431.4
2026-04-07 06:00:00+00:00,36.185,36.194,36.095,36.152,12131.5
2026-04-07 06:15:00+00:00,36.152,36.198,36.066,36.195,16512.29
2026-04-07 06:30:00+00:00,36.195,36.237,36.114,36.174,12979.31
2026-04-07 06:45:00+00:00,36.173,36.249,36.15,36.221,18120.89
2026-04-07 07:00:00+00:00,36.221,36.242,36.07,36.151,19451.67
2026-04-07 07:15:00+00:00,36.138,36.234,36.119,36.171,13040.77
2026-04-07 07:30:00+00:00,36.173,36.291,36.173,36.271,14658.4
2026-04-07 07:45:00+00:00,36.272,36.272,36.175,36.195,7853.28
2026-04-07 08:00:00+00:00,36.195,36.36,36.188,36.281,24141.95
2026-04-07 08:15:00+00:00,36.261,36.374,36.253,36.291,15895.18
2026-04-07 08:30:00+00:00,36.292,36.324,36.225,36.315,14256.4
2026-04-07 08:45:00+00:00,36.316,36.455,36.309,36.42,23938.49
2026-04-07 09:00:00+00:00,36.421,36.587,36.384,36.559,35892.65
2026-04-07 09:15:00+00:00,36.561,36.685,36.514,36.646,44475.04
2026-04-07 09:30:00+00:00,36.646,36.93,36.631,36.826,91621.45
2026-04-07 09:45:00+00:00,36.825,36.955,36.782,36.925,55760.58
2026-04-07 10:00:00+00:00,36.924,36.944,36.744,36.86,51946.62
2026-04-07 10:15:00+00:00,36.856,37.149,36.442,36.59,150031.24
2026-04-07 10:30:00+00:00,36.593,36.621,36.288,36.305,46110.25
2026-04-07 10:45:00+00:00,36.306,36.462,36.243,36.394,32763.31
2026-04-07 11:00:00+00:00,36.394,36.434,36.216,36.4,88952.49
2026-04-07 11:15:00+00:00,36.399,36.414,36.19,36.328,24356.68
2026-04-07 11:30:00+00:00,36.322,36.37,36.25,36.364,22481.85
2026-04-07 11:45:00+00:00,36.365,36.4,36.332,36.383,14176.68
2026-04-07 12:00:00+00:00,36.383,36.48,36.11,36.247,42737.17
2026-04-07 12:15:00+00:00,36.247,36.326,36.186,36.305,8773.78
2026-04-07 12:30:00+00:00,36.305,36.336,35.964,36.006,115183.97
2026-04-07 12:45:00+00:00,36.003,36.13,35.898,36.106,114745.62
2026-04-07 13:00:00+00:00,36.103,36.295,36.023,36.259,59432.75
2026-04-07 13:15:00+00:00,36.239,36.26,36.131,36.133,50055.77
2026-04-07 13:30:00+00:00,36.145,36.186,36.003,36.045,33501.03
2026-04-07 13:45:00+00:00,36.045,36.072,35.929,35.929,76910.56
2026-04-07 14:00:00+00:00,35.929,35.979,35.715,35.938,81687.94
2026-04-07 14:15:00+00:00,35.937,36.113,35.858,36.062,53837.04
2026-04-07 14:30:00+00:00,36.049,36.131,35.95,35.959,11591.13
2026-04-07 14:45:00+00:00,35.958,36.051,35.859,35.878,20774.83
2026-04-07 15:00:00+00:00,35.876,36.084,35.861,36.045,53258.97
2026-04-07 15:15:00+00:00,36.059,36.189,36.044,36.155,38469.43
2026-04-07 15:30:00+00:00,36.151,36.164,36.025,36.03,27145.11
2026-04-07 15:45:00+00:00,36.03,36.092,35.969,36.034,19427.7
2026-04-07 16:00:00+00:00,36.038,36.178,36.023,36.079,24540.09
2026-04-07 16:15:00+00:00,36.079,36.206,36.051,36.181,28685.15
2026-04-07 16:30:00+00:00,36.183,36.3,36.162,36.283,49257.26
2026-04-07 16:45:00+00:00,36.283,36.299,36.192,36.216,14391.09
2026-04-07 17:00:00+00:00,36.216,36.312,36.21,36.264,17649.52
2026-04-07 17:15:00+00:00,36.274,36.429,36.204,36.403,52769.67
2026-04-07 17:30:00+00:00,36.401,36.672,36.398,36.476,68117.06
2026-04-07 17:45:00+00:00,36.477,36.53,36.394,36.45,60715.54
2026-04-07 18:00:00+00:00,36.45,36.563,36.44,36.512,42420.47
2026-04-07 18:15:00+00:00,36.512,36.561,36.46,36.557,16905.81
2026-04-07 18:30:00+00:00,36.558,36.598,36.404,36.461,33956.0
2026-04-07 18:45:00+00:00,36.462,36.47,36.323,36.37,25677.14
2026-04-07 19:00:00+00:00,36.366,36.474,36.356,36.472,20973.94
2026-04-07 19:15:00+00:00,36.472,36.58,36.458,36.502,24677.37
2026-04-07 19:30:00+00:00,36.503,36.597,36.412,36.597,18654.31
2026-04-07 19:45:00+00:00,36.596,37.171,36.563,37.164,203503.63
2026-04-07 20:00:00+00:00,37.163,37.3,36.922,37.089,175495.26
2026-04-07 20:15:00+00:00,37.088,37.186,36.962,37.058,126381.14
2026-04-07 20:30:00+00:00,37.068,37.155,36.976,37.055,61445.03
2026-04-07 20:45:00+00:00,37.057,37.191,37.011,37.126,39711.6
2026-04-07 21:00:00+00:00,37.126,37.693,37.103,37.515,194822.53
2026-04-07 21:15:00+00:00,37.515,37.548,37.259,37.262,121039.29
2026-04-07 21:30:00+00:00,37.266,37.471,37.266,37.471,58177.78
2026-04-07 21:45:00+00:00,37.468,37.92,37.446,37.804,234236.26
2026-04-07 22:00:00+00:00,37.804,37.958,37.727,37.927,105422.15
2026-04-07 22:15:00+00:00,37.929,38.073,37.777,38.022,162009.32
2026-04-07 22:30:00+00:00,38.021,38.5,37.962,38.2,449523.16
2026-04-07 22:45:00+00:00,38.199,38.802,38.013,38.738,433140.57
2026-04-07 23:00:00+00:00,38.739,38.879,38.485,38.672,364410.27
2026-04-07 23:15:00+00:00,38.676,38.734,38.344,38.617,248552.84
