datetime,open,high,low,close,volume
2026-04-02 00:00:00+00:00,2138.4,2139.5,2134.7,2138.5,3235.8584
2026-04-02 00:15:00+00:00,2138.4,2140.9,2135.5,2136.7,1257.5213
2026-04-02 00:30:00+00:00,2136.6,2155.7,2135.9,2152.0,8969.4975
2026-04-02 00:45:00+00:00,2151.9,2157.8,2148.2,2154.7,10208.8748
2026-04-02 01:00:00+00:00,2154.6,2154.7,2120.4,2139.0,52073.4955
2026-04-02 01:15:00+00:00,2138.9,2139.0,2104.3,2111.9,38863.7001
2026-04-02 01:30:00+00:00,2111.5,2111.6,2090.1,2090.8,28072.2833
2026-04-02 01:45:00+00:00,2090.7,2100.9,2088.4,2098.5,18243.3004
2026-04-02 02:00:00+00:00,2098.4,2098.4,2077.6,2077.6,19939.0779
2026-04-02 02:15:00+00:00,2077.7,2085.9,2076.8,2080.9,8270.9069
2026-04-02 02:30:00+00:00,2081.0,2087.5,2064.6,2064.7,15809.592
2026-04-02 02:45:00+00:00,2064.6,2074.7,2063.9,2072.6,6745.6761
2026-04-02 03:00:00+00:00,2072.6,2075.3,2066.6,2068.3,2129.4921
2026-04-02 03:15:00+00:00,2068.3,2074.4,2063.6,2072.8,2889.6201
2026-04-02 03:30:00+00:00,2072.7,2074.2,2045.6,2052.9,10222.4777
2026-04-02 03:45:00+00:00,2052.8,2056.2,2050.9,2054.8,2940.8259
2026-04-02 04:00:00+00:00,2054.7,2057.0,2050.6,2052.2,9743.6556
2026-04-02 04:15:00+00:00,2052.2,2056.2,2046.4,2049.7,5924.4788
2026-04-02 04:30:00+00:00,2049.6,2051.6,2041.2,2044.4,3832.2575
2026-04-02 04:45:00+00:00,2044.3,2046.6,2040.2,2043.3,7425.7758
2026-04-02 05:00:00+00:00,2043.2,2048.0,2038.0,2041.8,7026.2482
2026-04-02 05:15:00+00:00,2041.8,2047.3,2041.8,2045.1,11885.5917
2026-04-02 05:30:00+00:00,2045.3,2048.8,2042.7,2048.1,3704.8212
2026-04-02 05:45:00+00:00,2048.1,2050.1,2045.2,2049.4,1505.0354
2026-04-02 06:00:00+00:00,2049.2,2050.1,2045.0,2045.4,2554.1558
2026-04-02 06:15:00+00:00,2045.2,2052.9,2044.8,2049.4,3345.6118
2026-04-02 06:30:00+00:00,2049.3,2050.0,2044.4,2044.6,1270.0315
2026-04-02 06:45:00+00:00,2044.5,2049.4,2044.5,2049.1,2282.5389
2026-04-02 07:00:00+00:00,2049.1,2049.5,2043.1,2044.2,988.8651
2026-04-02 07:15:00+00:00,2044.2,2049.7,2044.1,2046.0,2840.9627
2026-04-02 07:30:00+00:00,2046.0,2053.1,2046.0,2053.1,5195.0365
2026-04-02 07:45:00+00:00,2053.0,2055.5,2053.0,2054.9,4293.5092
2026-04-02 08:00:00+00:00,2054.8,2054.9,2048.9,2050.5,2151.8837
2026-04-02 08:15:00+00:00,2050.5,2051.2,2046.0,2049.1,1770.6804
2026-04-02 08:30:00+00:00,2049.0,2051.7,2045.1,2045.2,3201.6516
2026-04-02 08:45:00+00:00,2045.2,2047.1,2045.0,2045.2,950.254
2026-04-02 09:00:00+00:00,2045.1,2046.5,2038.9,2042.8,2917.2611
2026-04-02 09:15:00+00:00,2042.8,2047.0,2041.4,2045.8,1563.715
2026-04-02 09:30:00+00:00,2045.7,2046.6,2042.2,2044.1,674.3957
2026-04-02 09:45:00+00:00,2044.1,2044.1,2041.7,2042.9,527.0864
2026-04-02 10:00:00+00:00,2042.9,2044.1,2032.3,2033.7,6792.5464
2026-04-02 10:15:00+00:00,2033.6,2036.2,2032.0,2035.2,3408.6664
2026-04-02 10:30:00+00:00,2035.1,2039.6,2034.1,2038.3,4217.3199
2026-04-02 10:45:00+00:00,2038.2,2038.8,2036.1,2037.7,833.2326
2026-04-02 11:00:00+00:00,2037.8,2039.3,2030.0,2030.9,2271.0121
2026-04-02 11:15:00+00:00,2031.0,2037.0,2025.0,2036.5,4656.9915
2026-04-02 11:30:00+00:00,2036.4,2037.8,2031.3,2033.6,1207.4114
2026-04-02 11:45:00+00:00,2033.7,2035.0,2031.3,2032.2,1704.1048
2026-04-02 12:00:00+00:00,2032.2,2032.4,2025.4,2028.6,4940.2069
2026-04-02 12:15:00+00:00,2028.5,2032.5,2023.4,2030.2,5714.4694
2026-04-02 12:30:00+00:00,2030.3,2031.0,2026.9,2029.9,2325.8103
2026-04-02 12:45:00+00:00,2029.7,2031.6,2025.2,2025.8,2294.7133
2026-04-02 13:00:00+00:00,2026.1,2029.2,2019.6,2021.2,12508.3913
2026-04-02 13:15:00+00:00,2021.2,2033.0,2019.0,2029.8,9311.9169
2026-04-02 13:30:00+00:00,2029.9,2032.2,2016.0,2019.2,8841.8998
2026-04-02 13:45:00+00:00,2019.3,2040.0,2018.0,2038.1,11247.4183
2026-04-02 14:00:00+00:00,2038.0,2041.6,2031.9,2038.3,4652.194
2026-04-02 14:15:00+00:00,2038.3,2048.4,2036.2,2037.1,9843.5375
2026-04-02 14:30:00+00:00,2037.4,2070.2,2036.9,2069.0,21620.9505
2026-04-02 14:45:00+00:00,2068.9,2071.1,2055.7,2062.9,10289.5576
2026-04-02 15:00:00+00:00,2062.9,2066.5,2057.6,2062.6,7628.9973
2026-04-02 15:15:00+00:00,2062.5,2062.6,2047.5,2055.1,12030.7448
2026-04-02 15:30:00+00:00,2055.4,2064.0,2050.7,2063.7,8865.5813
2026-04-02 15:45:00+00:00,2063.7,2064.3,2053.9,2058.5,7238.8081
2026-04-02 16:00:00+00:00,2058.6,2060.0,2054.7,2057.1,3675.2866
2026-04-02 16:15:00+00:00,2057.0,2058.0,2051.2,2056.7,1811.0404
2026-04-02 16:30:00+00:00,2056.5,2073.3,2056.3,2066.5,9657.7881
2026-04-02 16:45:00+00:00,2066.6,2069.7,2061.9,2062.2,1964.9657
2026-04-02 17:00:00+00:00,2062.1,2065.4,2054.3,2063.9,9581.7108
2026-04-02 17:15:00+00:00,2063.9,2071.2,2063.7,2064.6,4805.9193
2026-04-02 17:30:00+00:00,2064.7,2064.9,2056.1,2058.2,1490.0773
2026-04-02 17:45:00+00:00,2058.3,2058.4,2043.7,2045.9,5506.0415
2026-04-02 18:00:00+00:00,2046.0,2051.3,2042.5,2046.2,10789.2033
2026-04-02 18:15:00+00:00,2046.3,2050.0,2043.4,2043.8,1678.4528
2026-04-02 18:30:00+00:00,2043.9,2049.5,2043.9,2048.4,1238.599
2026-04-02 18:45:00+00:00,2048.5,2061.4,2048.2,2057.5,4355.5705
2026-04-02 19:00:00+00:00,2057.6,2060.0,2055.7,2058.1,2764.9518
2026-04-02 19:15:00+00:00,2058.1,2061.5,2055.2,2059.2,2487.1922
2026-04-02 19:30:00+00:00,2059.2,2061.1,2053.7,2057.9,13844.6854
2026-04-02 19:45:00+00:00,2057.9,2065.4,2056.7,2064.1,1421.8331
2026-04-02 20:00:00+00:00,2064.1,2069.5,2060.0,2064.8,2054.7678
2026-04-02 20:15:00+00:00,2064.8,2070.9,2064.8,2070.2,3512.5222
2026-04-02 20:30:00+00:00,2070.2,2073.4,2067.5,2070.4,5063.0962
2026-04-02 20:45:00+00:00,2070.5,2071.0,2066.5,2067.2,885.7901
2026-04-02 21:00:00+00:00,2067.3,2069.6,2054.9,2058.4,11697.3393
2026-04-02 21:15:00+00:00,2058.4,2062.3,2056.9,2058.3,619.0005
2026-04-02 21:30:00+00:00,2058.5,2061.3,2056.2,2057.1,2021.7551
2026-04-02 21:45:00+00:00,2057.1,2062.8,2057.0,2062.1,1738.3714
2026-04-02 22:00:00+00:00,2062.1,2063.8,2059.5,2060.9,509.3566
2026-04-02 22:15:00+00:00,2060.9,2063.6,2052.2,2055.9,744.8993
2026-04-02 22:30:00+00:00,2056.1,2061.4,2056.1,2060.3,740.5581
2026-04-02 22:45:00+00:00,2060.4,2060.9,2057.4,2058.9,680.9942
2026-04-02 23:00:00+00:00,2058.9,2060.3,2055.0,2056.5,318.4809
2026-04-02 23:15:00+00:00,2056.5,2060.5,2053.6,2054.0,10630.1387
2026-04-02 23:30:00+00:00,2054.0,2055.7,2052.7,2054.4,201.9521
2026-04-02 23:45:00+00:00,2054.3,2056.4,2053.2,2055.9,212.8412
2026-04-03 00:00:00+00:00,2056.0,2058.0,2052.0,2054.1,2866.1092
2026-04-03 00:15:00+00:00,2054.4,2058.5,2052.6,2054.0,536.142
2026-04-03 00:30:00+00:00,2054.0,2057.0,2051.5,2052.2,228.3676
2026-04-03 00:45:00+00:00,2052.1,2052.2,2049.0,2051.7,2318.0479
2026-04-03 01:00:00+00:00,2051.7,2054.2,2050.5,2053.2,1003.0757
2026-04-03 01:15:00+00:00,2053.2,2058.7,2049.9,2058.1,3700.3559
2026-04-03 01:30:00+00:00,2058.1,2061.6,2044.3,2047.0,2934.9278
2026-04-03 01:45:00+00:00,2047.0,2049.8,2044.0,2049.0,1110.5441
2026-04-03 02:00:00+00:00,2049.0,2049.2,2043.8,2048.5,1377.2263
2026-04-03 02:15:00+00:00,2048.3,2058.6,2047.3,2047.7,2131.5201
2026-04-03 02:30:00+00:00,2047.7,2048.6,2040.0,2043.0,2158.826
2026-04-03 02:45:00+00:00,2043.1,2053.1,2042.4,2051.5,552.5714
2026-04-03 03:00:00+00:00,2051.4,2054.6,2049.1,2054.6,1103.856
2026-04-03 03:15:00+00:00,2054.7,2056.1,2050.2,2051.6,1214.1029
2026-04-03 03:30:00+00:00,2051.6,2055.3,2050.2,2052.1,4390.8218
2026-04-03 03:45:00+00:00,2052.1,2054.5,2050.4,2053.3,4545.1988
2026-04-03 04:00:00+00:00,2053.2,2055.0,2052.4,2054.1,406.075
2026-04-03 04:15:00+00:00,2054.4,2056.6,2050.4,2050.5,447.3187
2026-04-03 04:30:00+00:00,2050.5,2052.3,2048.3,2050.9,1082.0586
2026-04-03 04:45:00+00:00,2050.9,2055.3,2050.7,2053.2,677.5364
2026-04-03 05:00:00+00:00,2053.6,2055.6,2052.3,2052.4,488.6562
2026-04-03 05:15:00+00:00,2052.5,2053.0,2046.7,2052.8,700.521
2026-04-03 05:30:00+00:00,2052.8,2064.2,2052.8,2059.6,12830.7014
2026-04-03 05:45:00+00:00,2059.7,2060.0,2054.9,2056.2,808.7315
2026-04-03 06:00:00+00:00,2056.3,2059.0,2054.2,2058.9,459.2542
2026-04-03 06:15:00+00:00,2059.0,2062.0,2057.2,2058.8,706.9343
2026-04-03 06:30:00+00:00,2058.8,2065.6,2055.9,2062.0,3370.6515
2026-04-03 06:45:00+00:00,2062.1,2063.3,2060.8,2062.7,578.1175
2026-04-03 07:00:00+00:00,2062.8,2066.4,2061.0,2063.4,1065.8495
2026-04-03 07:15:00+00:00,2063.4,2065.0,2061.9,2064.8,307.7689
2026-04-03 07:30:00+00:00,2064.8,2074.3,2063.5,2068.1,2998.7277
2026-04-03 07:45:00+00:00,2068.3,2068.4,2063.6,2064.6,1099.6458
2026-04-03 08:00:00+00:00,2064.7,2070.9,2063.2,2067.4,3832.3363
2026-04-03 08:15:00+00:00,2067.3,2068.0,2064.4,2064.9,702.0004
2026-04-03 08:30:00+00:00,2064.9,2066.5,2057.7,2059.0,5102.3092
2026-04-03 08:45:00+00:00,2059.1,2061.2,2057.5,2059.7,430.9082
2026-04-03 09:00:00+00:00,2059.7,2061.9,2059.3,2060.6,379.4643
2026-04-03 09:15:00+00:00,2060.9,2063.0,2056.0,2058.1,1468.714
2026-04-03 09:30:00+00:00,2058.1,2062.0,2057.3,2061.3,426.0483
2026-04-03 09:45:00+00:00,2061.4,2061.4,2057.7,2060.4,192.1426
2026-04-03 10:00:00+00:00,2060.3,2060.3,2056.3,2057.5,7582.5066
2026-04-03 10:15:00+00:00,2057.5,2058.7,2054.5,2054.6,614.8708
2026-04-03 10:30:00+00:00,2054.5,2056.4,2052.1,2055.7,838.5037
2026-04-03 10:45:00+00:00,2055.8,2059.5,2055.8,2058.7,2912.8478
2026-04-03 11:00:00+00:00,2058.8,2059.9,2057.3,2057.9,676.3524
2026-04-03 11:15:00+00:00,2058.1,2060.7,2056.6,2059.8,1654.7921
2026-04-03 11:30:00+00:00,2059.8,2063.8,2058.9,2062.0,3172.7477
2026-04-03 11:45:00+00:00,2062.1,2063.5,2060.8,2062.0,192.5582
2026-04-03 12:00:00+00:00,2062.0,2063.0,2058.1,2059.9,1439.6755
2026-04-03 12:15:00+00:00,2060.0,2066.6,2057.3,2066.6,1731.4707
2026-04-03 12:30:00+00:00,2066.7,2080.0,2055.8,2057.6,9501.9557
2026-04-03 12:45:00+00:00,2057.5,2059.5,2043.5,2048.6,4254.8284
2026-04-03 13:00:00+00:00,2048.9,2049.9,2040.7,2044.4,7437.2164
2026-04-03 13:15:00+00:00,2044.4,2048.8,2043.1,2047.5,2908.6405
2026-04-03 13:30:00+00:00,2047.5,2048.4,2044.1,2046.3,2309.8698
2026-04-03 13:45:00+00:00,2046.3,2048.1,2041.0,2047.0,2585.4654
2026-04-03 14:00:00+00:00,2047.0,2052.7,2044.2,2048.9,5392.3444
2026-04-03 14:15:00+00:00,2048.9,2055.8,2046.4,2052.5,2696.0899
2026-04-03 14:30:00+00:00,2052.6,2053.3,2047.7,2049.6,2288.4898
2026-04-03 14:45:00+00:00,2049.4,2056.0,2049.4,2053.4,783.3609
2026-04-03 15:00:00+00:00,2053.3,2056.7,2052.7,2054.8,827.0472
2026-04-03 15:15:00+00:00,2054.8,2054.8,2050.1,2052.3,368.2695
2026-04-03 15:30:00+00:00,2052.3,2053.6,2048.3,2049.6,701.7861
2026-04-03 15:45:00+00:00,2049.6,2051.5,2048.9,2050.1,1247.4723
2026-04-03 16:00:00+00:00,2050.2,2052.7,2048.8,2051.7,3024.4323
2026-04-03 16:15:00+00:00,2051.6,2055.0,2051.1,2054.9,2246.7647
2026-04-03 16:30:00+00:00,2054.5,2054.5,2050.2,2051.1,283.5568
2026-04-03 16:45:00+00:00,2051.2,2055.6,2050.7,2053.9,448.5835
2026-04-03 17:00:00+00:00,2053.9,2054.3,2051.1,2051.1,689.3724
2026-04-03 17:15:00+00:00,2051.1,2051.1,2042.5,2046.5,10018.6906
2026-04-03 17:30:00+00:00,2046.4,2049.5,2046.4,2048.2,510.3394
2026-04-03 17:45:00+00:00,2048.2,2049.7,2046.0,2049.3,1076.5287
2026-04-03 18:00:00+00:00,2049.3,2049.7,2047.0,2049.1,218.0354
2026-04-03 18:15:00+00:00,2049.1,2052.4,2048.7,2049.4,3249.2962
2026-04-03 18:30:00+00:00,2049.2,2052.9,2048.7,2049.9,9985.3381
2026-04-03 18:45:00+00:00,2049.9,2050.2,2047.8,2048.1,499.612
2026-04-03 19:00:00+00:00,2048.6,2048.8,2044.7,2046.6,1998.7068
2026-04-03 19:15:00+00:00,2046.5,2049.9,2046.4,2047.8,1750.788
2026-04-03 19:30:00+00:00,2047.7,2049.9,2047.5,2049.5,415.5414
2026-04-03 19:45:00+00:00,2049.5,2053.5,2049.4,2051.9,1006.395
2026-04-03 20:00:00+00:00,2051.9,2053.0,2051.0,2052.5,1177.2192
2026-04-03 20:15:00+00:00,2052.7,2053.9,2050.9,2051.6,224.4964
2026-04-03 20:30:00+00:00,2051.7,2053.7,2050.9,2053.0,542.2346
2026-04-03 20:45:00+00:00,2053.1,2053.7,2051.7,2051.8,1515.5196
2026-04-03 21:00:00+00:00,2051.8,2059.6,2051.8,2057.7,1689.0083
2026-04-03 21:15:00+00:00,2057.7,2058.4,2055.7,2056.1,3304.8981
2026-04-03 21:30:00+00:00,2056.1,2058.8,2055.8,2057.2,1395.731
2026-04-03 21:45:00+00:00,2057.2,2058.2,2056.0,2057.7,1022.8029
2026-04-03 22:00:00+00:00,2057.4,2058.4,2053.4,2053.9,2501.1598
2026-04-03 22:15:00+00:00,2054.0,2055.8,2052.5,2053.9,98.4145
2026-04-03 22:30:00+00:00,2053.9,2054.6,2052.8,2053.3,139.5284
2026-04-03 22:45:00+00:00,2053.2,2053.2,2048.6,2051.0,577.429
2026-04-03 23:00:00+00:00,2050.9,2051.3,2049.4,2050.3,184.512
2026-04-03 23:15:00+00:00,2050.5,2050.8,2048.0,2048.9,531.6638
2026-04-03 23:30:00+00:00,2049.1,2051.1,2048.2,2049.9,1431.0753
2026-04-03 23:45:00+00:00,2050.1,2053.1,2050.1,2052.8,192.7421
2026-04-04 00:00:00+00:00,2052.7,2052.8,2050.4,2051.6,429.6057
2026-04-04 00:15:00+00:00,2051.5,2052.8,2050.6,2051.3,176.1383
2026-04-04 00:30:00+00:00,2051.2,2052.9,2050.8,2052.5,453.1972
2026-04-04 00:45:00+00:00,2052.4,2052.4,2051.0,2051.3,51.0117
2026-04-04 01:00:00+00:00,2051.2,2052.9,2049.9,2049.9,281.13
2026-04-04 01:15:00+00:00,2049.9,2050.3,2048.7,2049.9,651.0609
2026-04-04 01:30:00+00:00,2049.6,2050.9,2048.8,2049.9,156.3042
2026-04-04 01:45:00+00:00,2050.0,2050.9,2049.8,2050.4,54.2701
2026-04-04 02:00:00+00:00,2050.4,2052.6,2047.8,2048.8,696.0314
2026-04-04 02:15:00+00:00,2048.9,2048.9,2046.9,2048.1,179.3777
2026-04-04 02:30:00+00:00,2048.1,2049.6,2048.0,2048.4,223.5397
2026-04-04 02:45:00+00:00,2048.4,2049.1,2047.2,2049.0,368.0673
2026-04-04 03:00:00+00:00,2049.1,2051.3,2049.1,2050.8,395.1153
2026-04-04 03:15:00+00:00,2050.8,2050.9,2049.6,2050.2,129.7621
2026-04-04 03:30:00+00:00,2050.2,2050.3,2048.9,2049.0,101.6944
2026-04-04 03:45:00+00:00,2049.0,2050.1,2048.9,2049.0,53.6056
2026-04-04 04:00:00+00:00,2049.2,2049.4,2047.6,2047.6,290.0968
2026-04-04 04:15:00+00:00,2047.7,2049.8,2047.5,2049.8,248.0355
2026-04-04 04:30:00+00:00,2049.9,2050.6,2049.4,2050.4,105.4934
2026-04-04 04:45:00+00:00,2050.4,2050.5,2049.4,2050.2,1252.7039
2026-04-04 05:00:00+00:00,2050.3,2051.3,2049.7,2050.1,179.5597
2026-04-04 05:15:00+00:00,2050.1,2051.9,2050.1,2051.0,98.0762
2026-04-04 05:30:00+00:00,2051.3,2053.9,2051.1,2051.8,197.9523
2026-04-04 05:45:00+00:00,2051.8,2053.3,2051.7,2052.8,94.4322
2026-04-04 06:00:00+00:00,2052.8,2054.0,2052.6,2053.9,98.9751
2026-04-04 06:15:00+00:00,2054.0,2055.3,2052.3,2053.2,1886.7185
2026-04-04 06:30:00+00:00,2053.2,2053.4,2052.0,2053.3,117.5053
2026-04-04 06:45:00+00:00,2053.3,2057.1,2053.3,2055.6,1211.3355
2026-04-04 07:00:00+00:00,2055.5,2056.1,2052.4,2053.4,144.126
2026-04-04 07:15:00+00:00,2053.2,2053.6,2051.8,2052.0,1055.1336
2026-04-04 07:30:00+00:00,2051.9,2053.0,2051.8,2052.2,164.1378
2026-04-04 07:45:00+00:00,2052.1,2053.0,2051.1,2052.7,522.9615
2026-04-04 08:00:00+00:00,2052.8,2053.9,2052.7,2052.9,505.6354
2026-04-04 08:15:00+00:00,2052.9,2054.4,2052.9,2053.9,136.1384
2026-04-04 08:30:00+00:00,2053.8,2053.9,2051.1,2051.1,262.4237
2026-04-04 08:45:00+00:00,2051.1,2051.2,2048.5,2049.6,1769.9046
2026-04-04 09:00:00+00:00,2049.6,2050.6,2049.1,2050.5,300.2426
2026-04-04 09:15:00+00:00,2050.5,2051.0,2048.3,2049.2,269.3812
2026-04-04 09:30:00+00:00,2049.1,2049.5,2048.5,2048.5,161.7073
2026-04-04 09:45:00+00:00,2048.6,2049.6,2048.5,2049.4,147.7986
2026-04-04 10:00:00+00:00,2049.5,2050.4,2047.0,2047.0,313.2334
2026-04-04 10:15:00+00:00,2047.1,2048.1,2047.0,2047.8,539.1329
2026-04-04 10:30:00+00:00,2047.7,2053.7,2047.0,2051.7,4834.0096
2026-04-04 10:45:00+00:00,2051.7,2054.1,2051.2,2053.5,2061.2844
2026-04-04 11:00:00+00:00,2053.5,2054.3,2051.5,2052.0,2927.5744
2026-04-04 11:15:00+00:00,2052.1,2052.4,2050.9,2051.5,183.509
2026-04-04 11:30:00+00:00,2051.5,2051.5,2050.1,2050.5,1755.3337
2026-04-04 11:45:00+00:00,2050.6,2051.1,2050.3,2050.9,178.9762
2026-04-04 12:00:00+00:00,2051.0,2052.5,2049.0,2049.5,4102.2922
2026-04-04 12:15:00+00:00,2049.5,2051.7,2049.4,2050.7,1157.7397
2026-04-04 12:30:00+00:00,2050.6,2050.8,2047.0,2047.4,2265.8312
2026-04-04 12:45:00+00:00,2047.5,2049.0,2047.5,2049.0,260.2931
2026-04-04 13:00:00+00:00,2049.0,2050.0,2048.9,2049.3,212.491
2026-04-04 13:15:00+00:00,2049.2,2050.3,2049.0,2049.3,220.5502
2026-04-04 13:30:00+00:00,2049.3,2053.3,2048.8,2052.0,1349.4618
2026-04-04 13:45:00+00:00,2051.9,2053.8,2050.3,2052.5,3414.3905
2026-04-04 14:00:00+00:00,2052.5,2053.8,2052.1,2052.5,314.4899
2026-04-04 14:15:00+00:00,2052.5,2052.9,2050.9,2050.9,207.7768
2026-04-04 14:30:00+00:00,2051.0,2051.0,2043.7,2048.6,3363.3636
2026-04-04 14:45:00+00:00,2048.6,2052.5,2048.4,2052.1,896.8173
2026-04-04 15:00:00+00:00,2052.1,2060.0,2051.3,2055.4,3064.022
2026-04-04 15:15:00+00:00,2055.4,2058.0,2052.5,2054.1,987.3595
2026-04-04 15:30:00+00:00,2054.1,2054.6,2052.5,2053.3,1144.4473
2026-04-04 15:45:00+00:00,2053.3,2055.5,2052.1,2055.4,300.1842
2026-04-04 16:00:00+00:00,2055.3,2055.7,2053.0,2053.3,1015.332
2026-04-04 16:15:00+00:00,2053.1,2061.4,2052.4,2058.7,1437.3375
2026-04-04 16:30:00+00:00,2058.6,2060.0,2056.4,2058.6,368.9526
2026-04-04 16:45:00+00:00,2058.7,2060.1,2054.2,2054.9,382.8446
2026-04-04 17:00:00+00:00,2054.9,2055.8,2052.1,2055.8,392.1207
2026-04-04 17:15:00+00:00,2055.8,2057.7,2055.0,2056.7,4692.0168
2026-04-04 17:30:00+00:00,2056.7,2056.8,2054.2,2054.4,364.3311
2026-04-04 17:45:00+00:00,2054.4,2056.5,2054.1,2056.0,647.8786
2026-04-04 18:00:00+00:00,2056.0,2056.9,2055.2,2056.4,1756.043
2026-04-04 18:15:00+00:00,2056.3,2057.8,2056.1,2056.3,1627.5563
2026-04-04 18:30:00+00:00,2056.2,2056.3,2054.5,2054.6,182.1475
2026-04-04 18:45:00+00:00,2054.7,2055.6,2054.0,2054.3,414.1655
2026-04-04 19:00:00+00:00,2054.4,2078.6,2054.3,2078.2,12450.8205
2026-04-04 19:15:00+00:00,2078.0,2083.6,2067.4,2067.6,5278.0579
2026-04-04 19:30:00+00:00,2067.6,2068.8,2063.7,2064.2,11108.3612
2026-04-04 19:45:00+00:00,2064.2,2066.4,2063.4,2063.7,774.8686
2026-04-04 20:00:00+00:00,2063.8,2064.0,2059.0,2060.7,4307.4778
2026-04-04 20:15:00+00:00,2060.7,2063.0,2060.7,2062.8,382.7811
2026-04-04 20:30:00+00:00,2062.7,2063.0,2061.7,2062.6,721.2988
2026-04-04 20:45:00+00:00,2062.6,2062.6,2061.0,2061.9,651.5381
2026-04-04 21:00:00+00:00,2062.0,2063.7,2061.9,2062.2,1767.9845
2026-04-04 21:15:00+00:00,2062.2,2066.6,2062.2,2066.6,552.347
2026-04-04 21:30:00+00:00,2066.5,2067.7,2065.3,2066.1,492.2399
2026-04-04 21:45:00+00:00,2066.2,2070.7,2066.2,2068.0,2103.8729
2026-04-04 22:00:00+00:00,2068.1,2069.7,2067.4,2068.8,348.6395
2026-04-04 22:15:00+00:00,2068.9,2071.2,2068.6,2070.4,1493.8891
2026-04-04 22:30:00+00:00,2070.4,2070.9,2068.3,2070.7,1298.2596
2026-04-04 22:45:00+00:00,2070.8,2070.8,2067.7,2068.1,146.9375
2026-04-04 23:00:00+00:00,2068.2,2068.2,2064.6,2065.2,1655.5202
2026-04-04 23:15:00+00:00,2065.2,2065.3,2063.2,2063.2,389.2455
2026-04-04 23:30:00+00:00,2063.3,2064.0,2061.7,2062.9,1377.3655
2026-04-04 23:45:00+00:00,2063.1,2065.2,2061.8,2064.5,819.549
2026-04-05 00:00:00+00:00,2064.5,2064.7,2062.1,2062.1,1140.8923
2026-04-05 00:15:00+00:00,2062.1,2063.9,2062.0,2063.9,261.5963
2026-04-05 00:30:00+00:00,2063.8,2064.6,2062.6,2064.4,181.1974
2026-04-05 00:45:00+00:00,2064.2,2064.5,2059.6,2061.2,1723.7958
2026-04-05 01:00:00+00:00,2061.3,2061.4,2056.2,2059.6,549.1467
2026-04-05 01:15:00+00:00,2059.7,2059.7,2057.4,2058.2,349.312
2026-04-05 01:30:00+00:00,2058.2,2058.2,2056.3,2057.0,491.9567
2026-04-05 01:45:00+00:00,2057.1,2058.0,2056.3,2056.5,635.8698
2026-04-05 02:00:00+00:00,2056.5,2056.5,2053.2,2053.3,1115.3628
2026-04-05 02:15:00+00:00,2053.4,2058.0,2053.3,2057.4,653.7453
2026-04-05 02:30:00+00:00,2057.4,2058.9,2056.8,2057.5,222.2224
2026-04-05 02:45:00+00:00,2057.4,2058.8,2057.1,2058.7,214.6366
2026-04-05 03:00:00+00:00,2058.7,2059.4,2058.3,2059.0,99.5602
2026-04-05 03:15:00+00:00,2059.1,2059.2,2056.7,2057.5,262.6482
2026-04-05 03:30:00+00:00,2057.3,2057.4,2054.2,2056.0,697.8363
2026-04-05 03:45:00+00:00,2055.8,2056.3,2054.4,2055.4,3281.7422
2026-04-05 04:00:00+00:00,2055.5,2055.5,2053.1,2053.5,544.384
2026-04-05 04:15:00+00:00,2053.5,2057.2,2053.3,2056.9,723.4891
2026-04-05 04:30:00+00:00,2056.9,2056.9,2053.9,2054.3,149.5151
2026-04-05 04:45:00+00:00,2054.4,2055.4,2053.3,2054.1,73.0035
2026-04-05 05:00:00+00:00,2054.2,2055.5,2053.3,2053.5,126.8173
2026-04-05 05:15:00+00:00,2053.5,2053.8,2050.2,2051.9,543.9743
2026-04-05 05:30:00+00:00,2051.9,2052.2,2050.5,2052.0,5145.9015
2026-04-05 05:45:00+00:00,2052.1,2052.4,2046.0,2047.5,2066.4315
2026-04-05 06:00:00+00:00,2047.4,2047.8,2030.4,2032.0,7726.7809
2026-04-05 06:15:00+00:00,2032.0,2035.3,2026.3,2034.3,12663.9654
2026-04-05 06:30:00+00:00,2034.3,2039.2,2033.6,2038.4,542.8113
2026-04-05 06:45:00+00:00,2038.4,2039.0,2037.2,2037.4,780.2546
2026-04-05 07:00:00+00:00,2037.6,2041.0,2037.6,2040.7,1052.5494
2026-04-05 07:15:00+00:00,2040.7,2041.6,2037.9,2038.9,392.9333
2026-04-05 07:30:00+00:00,2038.9,2039.0,2033.4,2035.0,2153.3795
2026-04-05 07:45:00+00:00,2035.1,2036.7,2033.8,2036.3,662.2389
2026-04-05 08:00:00+00:00,2036.2,2037.7,2034.7,2037.1,475.2261
2026-04-05 08:15:00+00:00,2037.3,2038.3,2036.2,2036.4,462.7646
2026-04-05 08:30:00+00:00,2036.5,2038.1,2035.9,2036.4,788.827
2026-04-05 08:45:00+00:00,2036.5,2038.8,2036.4,2038.5,560.2498
2026-04-05 09:00:00+00:00,2038.5,2041.3,2037.9,2039.0,1054.8546
2026-04-05 09:15:00+00:00,2039.0,2043.6,2039.0,2042.8,1356.2609
2026-04-05 09:30:00+00:00,2043.0,2044.8,2042.0,2044.4,1631.3078
2026-04-05 09:45:00+00:00,2044.5,2045.0,2043.3,2043.4,905.3178
2026-04-05 10:00:00+00:00,2043.4,2044.6,2042.1,2042.3,627.1765
