datetime,open,high,low,close,volume
2026-02-25 13:15:00+00:00,0.90768,0.91195,0.90491,0.9115,224231.2
2026-02-25 13:30:00+00:00,0.91109,0.916,0.91032,0.914,202521.2
2026-02-25 13:45:00+00:00,0.91402,0.91818,0.91088,0.91163,206701.9
2026-02-25 14:00:00+00:00,0.91164,0.91743,0.91164,0.91664,59748.9
2026-02-25 14:15:00+00:00,0.91663,0.92114,0.91601,0.91955,177240.5
2026-02-25 14:30:00+00:00,0.91951,0.92349,0.91657,0.92114,391663.8
2026-02-25 14:45:00+00:00,0.92094,0.93844,0.92092,0.9381,715887.8
2026-02-25 15:00:00+00:00,0.93824,0.9419,0.93446,0.9369,427343.3
2026-02-25 15:15:00+00:00,0.93717,0.94031,0.93415,0.93631,110435.1
2026-02-25 15:30:00+00:00,0.93706,0.94969,0.93386,0.94838,486137.5
2026-02-25 15:45:00+00:00,0.94862,0.95019,0.94337,0.94675,409333.4
2026-02-25 16:00:00+00:00,0.9477,0.95656,0.9477,0.95276,239412.9
2026-02-25 16:15:00+00:00,0.95346,0.95839,0.95165,0.95509,118513.0
2026-02-25 16:30:00+00:00,0.95531,0.95845,0.95352,0.95655,37461.6
2026-02-25 16:45:00+00:00,0.95671,0.96228,0.95571,0.96228,332159.5
2026-02-25 17:00:00+00:00,0.96275,0.97026,0.95878,0.96692,265870.8
2026-02-25 17:15:00+00:00,0.96741,0.97208,0.96704,0.97043,213447.3
2026-02-25 17:30:00+00:00,0.97056,0.97804,0.96861,0.97697,112796.7
2026-02-25 17:45:00+00:00,0.97773,0.98042,0.97318,0.97503,345719.7
2026-02-25 18:00:00+00:00,0.97487,0.97856,0.97118,0.97737,98953.6
2026-02-25 18:15:00+00:00,0.978,0.98909,0.97705,0.98683,197579.8
2026-02-25 18:30:00+00:00,0.98708,0.99713,0.98325,0.99371,227164.7
2026-02-25 18:45:00+00:00,0.9939,0.9958,0.99059,0.9937,256673.3
2026-02-25 19:00:00+00:00,0.99377,0.99444,0.97889,0.98296,752571.9
2026-02-25 19:15:00+00:00,0.98326,0.99286,0.98268,0.99114,341943.3
2026-02-25 19:30:00+00:00,0.99089,0.99089,0.984,0.98857,167459.5
2026-02-25 19:45:00+00:00,0.98851,1.001,0.98851,0.9982,146595.4
2026-02-25 20:00:00+00:00,0.99901,1.0101,0.99704,1.0001,437166.5
2026-02-25 20:15:00+00:00,0.99984,1.0029,0.99927,1.0025,111045.2
2026-02-25 20:30:00+00:00,1.0023,1.0183,1.0016,1.0106,697910.1
2026-02-25 20:45:00+00:00,1.0111,1.0137,1.007,1.0094,145128.4
2026-02-25 21:00:00+00:00,1.0095,1.0124,1.0054,1.0058,92521.3
2026-02-25 21:15:00+00:00,1.0053,1.0068,1.001,1.001,46727.9
2026-02-25 21:30:00+00:00,1.0009,1.0245,0.99726,1.0124,968300.5
2026-02-25 21:45:00+00:00,1.0114,1.016,1.0053,1.0084,231822.6
2026-02-25 22:00:00+00:00,1.0085,1.0132,1.0073,1.0115,107186.8
2026-02-25 22:15:00+00:00,1.0117,1.0126,1.0026,1.0043,397454.7
2026-02-25 22:30:00+00:00,1.0042,1.0058,0.99093,0.99169,250928.3
2026-02-25 22:45:00+00:00,0.99183,0.99361,0.98349,0.99011,4094182.2
2026-02-25 23:00:00+00:00,0.9901,0.99027,0.984,0.9849,230585.9
2026-02-25 23:15:00+00:00,0.98467,0.98467,0.97401,0.9747,634125.2
2026-02-25 23:30:00+00:00,0.97397,0.97494,0.95855,0.96013,725053.9
2026-02-25 23:45:00+00:00,0.95984,0.96887,0.95764,0.96829,520176.0
2026-02-26 00:00:00+00:00,0.96826,0.97047,0.96403,0.96936,407416.1
2026-02-26 00:15:00+00:00,0.96946,0.97613,0.96887,0.96887,381246.2
2026-02-26 00:30:00+00:00,0.96883,0.97338,0.95785,0.96438,788936.5
2026-02-26 00:45:00+00:00,0.96434,0.96726,0.961,0.9667,615104.0
2026-02-26 01:00:00+00:00,0.96656,0.97583,0.96511,0.97282,111870.3
2026-02-26 01:15:00+00:00,0.97275,0.97324,0.96818,0.96877,69836.5
2026-02-26 01:30:00+00:00,0.96769,0.96781,0.96048,0.96069,701379.3
2026-02-26 01:45:00+00:00,0.95994,0.96286,0.95826,0.95906,196391.5
2026-02-26 02:00:00+00:00,0.95908,0.95928,0.94952,0.95017,300847.9
2026-02-26 02:15:00+00:00,0.9507,0.95891,0.9507,0.95595,30557.7
2026-02-26 02:30:00+00:00,0.95603,0.96357,0.95602,0.96332,227524.4
2026-02-26 02:45:00+00:00,0.96362,0.96648,0.96143,0.96571,19173.8
2026-02-26 03:00:00+00:00,0.96549,0.96745,0.95967,0.96073,67911.8
2026-02-26 03:15:00+00:00,0.96074,0.96133,0.95822,0.96086,37078.5
2026-02-26 03:30:00+00:00,0.95971,0.96447,0.9596,0.9641,257663.3
2026-02-26 03:45:00+00:00,0.964,0.96556,0.96364,0.96388,441981.3
2026-02-26 04:00:00+00:00,0.9639,0.97057,0.96293,0.96372,745552.6
2026-02-26 04:15:00+00:00,0.96469,0.96865,0.9627,0.96706,336481.5
2026-02-26 04:30:00+00:00,0.9668,0.97577,0.9668,0.97135,62297.1
2026-02-26 04:45:00+00:00,0.97177,0.97231,0.96914,0.96916,198191.3
2026-02-26 05:00:00+00:00,0.96923,0.96923,0.95481,0.95806,269875.6
2026-02-26 05:15:00+00:00,0.95796,0.96121,0.954,0.96001,189248.0
2026-02-26 05:30:00+00:00,0.9589,0.95903,0.95582,0.9579,49393.3
2026-02-26 05:45:00+00:00,0.95777,0.95939,0.95595,0.95706,257336.4
2026-02-26 06:00:00+00:00,0.95709,0.95997,0.95448,0.95826,40922.9
2026-02-26 06:15:00+00:00,0.95792,0.95894,0.95448,0.95451,78255.3
2026-02-26 06:30:00+00:00,0.95498,0.95579,0.95214,0.95227,34243.7
2026-02-26 06:45:00+00:00,0.95251,0.95311,0.95091,0.95254,56983.2
2026-02-26 07:00:00+00:00,0.95262,0.95811,0.95195,0.95605,94209.5
2026-02-26 07:15:00+00:00,0.95621,0.95649,0.95318,0.95561,122067.8
2026-02-26 07:30:00+00:00,0.95517,0.9564,0.94978,0.95053,64676.6
2026-02-26 07:45:00+00:00,0.94955,0.95236,0.94936,0.95151,81969.9
2026-02-26 08:00:00+00:00,0.95136,0.95375,0.95019,0.9527,37972.6
2026-02-26 08:15:00+00:00,0.9527,0.95747,0.9513,0.95681,60673.8
2026-02-26 08:30:00+00:00,0.95682,0.95817,0.95352,0.95361,97839.9
2026-02-26 08:45:00+00:00,0.9549,0.95821,0.95112,0.95121,55431.8
2026-02-26 09:00:00+00:00,0.95151,0.96307,0.95032,0.96064,110362.9
2026-02-26 09:15:00+00:00,0.96052,0.96052,0.95801,0.95923,49313.1
2026-02-26 09:30:00+00:00,0.95917,0.96797,0.959,0.96727,78169.5
2026-02-26 09:45:00+00:00,0.96732,0.96774,0.96366,0.96387,30139.0
2026-02-26 10:00:00+00:00,0.96361,0.96448,0.95827,0.95827,116348.2
2026-02-26 10:15:00+00:00,0.95886,0.95942,0.95292,0.95402,1039148.4
2026-02-26 10:30:00+00:00,0.95325,0.9555,0.95106,0.95225,105791.3
2026-02-26 10:45:00+00:00,0.95245,0.9527,0.94683,0.94809,111083.9
2026-02-26 11:00:00+00:00,0.9481,0.94976,0.94439,0.94619,133266.4
2026-02-26 11:15:00+00:00,0.94624,0.94624,0.9412,0.94172,135060.5
2026-02-26 11:30:00+00:00,0.94185,0.94325,0.94074,0.94137,47846.8
2026-02-26 11:45:00+00:00,0.94193,0.94193,0.93924,0.9416,76376.8
2026-02-26 12:00:00+00:00,0.94147,0.94343,0.94031,0.9404,68520.7
2026-02-26 12:15:00+00:00,0.9396,0.9424,0.93854,0.94106,166754.9
2026-02-26 12:30:00+00:00,0.942,0.9488,0.94192,0.94783,17723.0
2026-02-26 12:45:00+00:00,0.94534,0.95098,0.9452,0.94891,1062034.3
2026-02-26 13:00:00+00:00,0.9492,0.9498,0.94598,0.94649,50913.9
2026-02-26 13:15:00+00:00,0.94653,0.95046,0.94607,0.95014,79554.6
2026-02-26 13:30:00+00:00,0.94986,0.94986,0.94714,0.94866,12185.1
2026-02-26 13:45:00+00:00,0.94854,0.95063,0.9441,0.94568,44534.3
2026-02-26 14:00:00+00:00,0.94587,0.94983,0.94009,0.94774,269327.1
2026-02-26 14:15:00+00:00,0.94732,0.94732,0.94276,0.94512,35112.8
2026-02-26 14:30:00+00:00,0.94457,0.94899,0.93852,0.94142,68167.5
2026-02-26 14:45:00+00:00,0.94095,0.94565,0.934,0.94408,188754.1
2026-02-26 15:00:00+00:00,0.94409,0.94412,0.93914,0.94198,62246.2
2026-02-26 15:15:00+00:00,0.94034,0.94692,0.93206,0.93822,257916.3
2026-02-26 15:30:00+00:00,0.93773,0.9461,0.93345,0.94439,142994.9
2026-02-26 15:45:00+00:00,0.9462,0.94679,0.93935,0.94195,432561.9
2026-02-26 16:00:00+00:00,0.94217,0.9439,0.93398,0.934,230018.7
2026-02-26 16:15:00+00:00,0.9339,0.94031,0.93345,0.93825,226047.6
2026-02-26 16:30:00+00:00,0.93797,0.9385,0.92544,0.92701,441164.3
2026-02-26 16:45:00+00:00,0.9271,0.9271,0.9071,0.90865,814372.3
2026-02-26 17:00:00+00:00,0.90913,0.91879,0.90814,0.91641,83709.9
2026-02-26 17:15:00+00:00,0.91591,0.91933,0.91334,0.91542,73883.0
2026-02-26 17:30:00+00:00,0.91551,0.91872,0.91165,0.91392,1114452.2
2026-02-26 17:45:00+00:00,0.91395,0.91457,0.91008,0.91343,30741.1
2026-02-26 18:00:00+00:00,0.91327,0.91544,0.90892,0.91269,30718.3
2026-02-26 18:15:00+00:00,0.91288,0.91689,0.91107,0.91171,21233.5
2026-02-26 18:30:00+00:00,0.91189,0.92355,0.91189,0.92047,106041.7
2026-02-26 18:45:00+00:00,0.92097,0.92333,0.91931,0.92214,106461.8
2026-02-26 19:00:00+00:00,0.92184,0.93695,0.92184,0.9299,563848.4
2026-02-26 19:15:00+00:00,0.93113,0.93339,0.92892,0.92932,175208.4
2026-02-26 19:30:00+00:00,0.9293,0.93247,0.92649,0.92905,1088345.4
2026-02-26 19:45:00+00:00,0.92919,0.93313,0.92919,0.93225,59948.4
2026-02-26 20:00:00+00:00,0.9316,0.93585,0.93078,0.93317,44583.4
2026-02-26 20:15:00+00:00,0.933,0.93547,0.92967,0.92992,33609.9
2026-02-26 20:30:00+00:00,0.93037,0.93037,0.92758,0.92954,120416.3
2026-02-26 20:45:00+00:00,0.92881,0.92989,0.9269,0.9287,20578.6
2026-02-26 21:00:00+00:00,0.92901,0.92905,0.92423,0.92737,56691.9
2026-02-26 21:15:00+00:00,0.9276,0.92959,0.92635,0.92959,19041.3
2026-02-26 21:30:00+00:00,0.92943,0.92943,0.92741,0.92899,20982.4
2026-02-26 21:45:00+00:00,0.9285,0.92962,0.92695,0.92931,314577.2
2026-02-26 22:00:00+00:00,0.92894,0.93127,0.92834,0.93053,70089.0
2026-02-26 22:15:00+00:00,0.93025,0.93067,0.92789,0.92926,94860.5
2026-02-26 22:30:00+00:00,0.92925,0.93455,0.92883,0.93394,17883.5
2026-02-26 22:45:00+00:00,0.93414,0.93519,0.9323,0.93312,154261.5
2026-02-26 23:00:00+00:00,0.93345,0.93546,0.93083,0.93488,19986.0
2026-02-26 23:15:00+00:00,0.93506,0.93823,0.93387,0.93776,23096.5
2026-02-26 23:30:00+00:00,0.93765,0.94032,0.93666,0.93707,35889.0
2026-02-26 23:45:00+00:00,0.93752,0.93784,0.93581,0.93651,120326.7
2026-02-27 00:00:00+00:00,0.93675,0.9375,0.93349,0.93425,183577.9
2026-02-27 00:15:00+00:00,0.9341,0.93535,0.931,0.93308,44475.8
2026-02-27 00:30:00+00:00,0.93328,0.93361,0.92732,0.92887,77923.5
2026-02-27 00:45:00+00:00,0.92771,0.93365,0.92746,0.9326,73740.4
2026-02-27 01:00:00+00:00,0.93284,0.93296,0.92655,0.9282,161235.5
2026-02-27 01:15:00+00:00,0.92812,0.9312,0.92812,0.9296,12820.1
2026-02-27 01:30:00+00:00,0.92944,0.9337,0.9289,0.9309,141025.9
2026-02-27 01:45:00+00:00,0.93085,0.93363,0.92997,0.93363,21794.0
2026-02-27 02:00:00+00:00,0.93356,0.93668,0.93266,0.93342,360566.3
2026-02-27 02:15:00+00:00,0.93358,0.93784,0.93139,0.93455,133008.6
2026-02-27 02:30:00+00:00,0.93513,0.93874,0.93403,0.93523,39557.2
2026-02-27 02:45:00+00:00,0.93511,0.93794,0.93425,0.93444,18819.2
2026-02-27 03:00:00+00:00,0.93422,0.93483,0.93186,0.9341,17882.8
2026-02-27 03:15:00+00:00,0.93411,0.93682,0.93411,0.93563,18506.5
2026-02-27 03:30:00+00:00,0.93538,0.94153,0.93479,0.94073,11060.2
2026-02-27 03:45:00+00:00,0.94,0.94669,0.93939,0.94397,129137.2
2026-02-27 04:00:00+00:00,0.94427,0.95398,0.9439,0.95251,614967.0
2026-02-27 04:15:00+00:00,0.95254,0.9578,0.95152,0.95193,339380.0
2026-02-27 04:30:00+00:00,0.95202,0.95269,0.94732,0.94872,98918.4
2026-02-27 04:45:00+00:00,0.94907,0.95191,0.94761,0.94953,86097.7
2026-02-27 05:00:00+00:00,0.94957,0.95366,0.94957,0.95284,21933.8
2026-02-27 05:15:00+00:00,0.95245,0.95458,0.9492,0.95243,19086.4
2026-02-27 05:30:00+00:00,0.9528,0.95605,0.95117,0.95309,20262.3
2026-02-27 05:45:00+00:00,0.95301,0.95315,0.95097,0.95168,12874.2
2026-02-27 06:00:00+00:00,0.95148,0.9526,0.94935,0.94975,56147.0
2026-02-27 06:15:00+00:00,0.94963,0.94991,0.9453,0.94803,85848.4
2026-02-27 06:30:00+00:00,0.94805,0.95041,0.94738,0.94866,17894.8
2026-02-27 06:45:00+00:00,0.94936,0.9518,0.94936,0.95042,31604.7
2026-02-27 07:00:00+00:00,0.94995,0.95101,0.94482,0.94689,45363.2
2026-02-27 07:15:00+00:00,0.94663,0.94663,0.94257,0.94284,60884.8
2026-02-27 07:30:00+00:00,0.9434,0.94609,0.94184,0.94399,65311.9
2026-02-27 07:45:00+00:00,0.94404,0.95172,0.94382,0.95117,965255.1
2026-02-27 08:00:00+00:00,0.95121,0.95915,0.95065,0.95541,451320.5
2026-02-27 08:15:00+00:00,0.95574,0.9571,0.95398,0.95615,70643.5
2026-02-27 08:30:00+00:00,0.95733,0.95907,0.95145,0.9549,76879.6
2026-02-27 08:45:00+00:00,0.95514,0.95872,0.9546,0.95833,427386.7
2026-02-27 09:00:00+00:00,0.95813,0.9592,0.95657,0.95788,42454.0
2026-02-27 09:15:00+00:00,0.95787,0.95967,0.95271,0.95492,25655.1
2026-02-27 09:30:00+00:00,0.95521,0.95694,0.95011,0.95073,180861.2
2026-02-27 09:45:00+00:00,0.94991,0.94991,0.94332,0.94656,1242206.5
2026-02-27 10:00:00+00:00,0.94636,0.94706,0.9329,0.93364,433297.3
2026-02-27 10:15:00+00:00,0.93264,0.93749,0.93144,0.93445,240796.3
2026-02-27 10:30:00+00:00,0.93404,0.93824,0.93394,0.93701,67310.7
2026-02-27 10:45:00+00:00,0.9364,0.937,0.92776,0.92954,102401.6
2026-02-27 11:00:00+00:00,0.92942,0.93278,0.92942,0.93138,39588.8
2026-02-27 11:15:00+00:00,0.93138,0.9317,0.92427,0.92592,125500.9
2026-02-27 11:30:00+00:00,0.92548,0.92626,0.91237,0.91329,330352.4
2026-02-27 11:45:00+00:00,0.913,0.91769,0.913,0.91628,205036.5
2026-02-27 12:00:00+00:00,0.91623,0.9183,0.91334,0.91603,187101.7
2026-02-27 12:15:00+00:00,0.91635,0.9172,0.91176,0.91266,135495.9
2026-02-27 12:30:00+00:00,0.9128,0.91475,0.90853,0.91114,103416.1
2026-02-27 12:45:00+00:00,0.9114,0.91206,0.90891,0.91206,1063878.9
2026-02-27 13:00:00+00:00,0.912,0.91879,0.912,0.91291,57675.3
2026-02-27 13:15:00+00:00,0.91463,0.91503,0.91,0.91,30710.3
2026-02-27 13:30:00+00:00,0.9098,0.9098,0.90132,0.90852,406298.3
2026-02-27 13:45:00+00:00,0.9079,0.91327,0.9077,0.91268,644621.1
2026-02-27 14:00:00+00:00,0.91227,0.91529,0.91162,0.91372,608599.3
2026-02-27 14:15:00+00:00,0.91276,0.91315,0.90593,0.9082,68341.0
2026-02-27 14:30:00+00:00,0.90804,0.9138,0.90621,0.90856,58310.0
2026-02-27 14:45:00+00:00,0.9079,0.91,0.90337,0.90568,109243.6
2026-02-27 15:00:00+00:00,0.90503,0.91269,0.90442,0.90817,259815.4
2026-02-27 15:15:00+00:00,0.90801,0.91197,0.90634,0.90778,465222.2
2026-02-27 15:30:00+00:00,0.90787,0.91002,0.90392,0.90896,582120.4
2026-02-27 15:45:00+00:00,0.9088,0.91504,0.90808,0.9139,1425508.3
2026-02-27 16:00:00+00:00,0.91368,0.91376,0.90552,0.90994,768471.9
2026-02-27 16:15:00+00:00,0.90959,0.91467,0.90847,0.91133,84253.2
2026-02-27 16:30:00+00:00,0.91074,0.91255,0.90628,0.90764,50529.4
2026-02-27 16:45:00+00:00,0.90765,0.90868,0.89851,0.90036,1132326.3
2026-02-27 17:00:00+00:00,0.8998,0.9017,0.89549,0.8967,508174.0
2026-02-27 17:15:00+00:00,0.89702,0.8986,0.89248,0.89407,164961.1
2026-02-27 17:30:00+00:00,0.89407,0.90269,0.89184,0.90059,188373.5
2026-02-27 17:45:00+00:00,0.90042,0.90639,0.89893,0.90579,55972.1
2026-02-27 18:00:00+00:00,0.90528,0.90553,0.89989,0.90101,90842.7
2026-02-27 18:15:00+00:00,0.90074,0.90362,0.89783,0.90106,34999.6
2026-02-27 18:30:00+00:00,0.90105,0.90431,0.89954,0.90148,52019.6
2026-02-27 18:45:00+00:00,0.90155,0.90172,0.89631,0.89712,44151.7
2026-02-27 19:00:00+00:00,0.89693,0.89804,0.89228,0.89462,53044.6
2026-02-27 19:15:00+00:00,0.89459,0.89786,0.89372,0.89606,65034.0
2026-02-27 19:30:00+00:00,0.89607,0.89643,0.8912,0.89176,39494.0
2026-02-27 19:45:00+00:00,0.89155,0.89486,0.89119,0.89353,109999.0
2026-02-27 20:00:00+00:00,0.89348,0.89883,0.8933,0.89826,602401.4
2026-02-27 20:15:00+00:00,0.89826,0.89957,0.89743,0.89754,778776.4
2026-02-27 20:30:00+00:00,0.89728,0.89891,0.89602,0.89774,33260.1
2026-02-27 20:45:00+00:00,0.89839,0.90015,0.89759,0.8976,21982.8
2026-02-27 21:00:00+00:00,0.8975,0.90091,0.89679,0.89794,61245.9
2026-02-27 21:15:00+00:00,0.89829,0.90015,0.89767,0.89849,350521.2
2026-02-27 21:30:00+00:00,0.89838,0.89892,0.89499,0.8971,550354.8
2026-02-27 21:45:00+00:00,0.89702,0.89716,0.89332,0.89633,53145.6
2026-02-27 22:00:00+00:00,0.89686,0.89686,0.89465,0.89607,24413.0
2026-02-27 22:15:00+00:00,0.89608,0.8969,0.88798,0.89024,97423.4
2026-02-27 22:30:00+00:00,0.88989,0.89493,0.88214,0.89412,151833.4
2026-02-27 22:45:00+00:00,0.89401,0.89494,0.89346,0.89462,17732.7
2026-02-27 23:00:00+00:00,0.89441,0.89945,0.89428,0.89682,136092.3
2026-02-27 23:15:00+00:00,0.89674,0.89939,0.89522,0.89939,61073.5
2026-02-27 23:30:00+00:00,0.89955,0.90068,0.89699,0.89752,52951.2
2026-02-27 23:45:00+00:00,0.8973,0.89981,0.89636,0.8994,41712.7
2026-02-28 00:00:00+00:00,0.89949,0.90242,0.89885,0.90211,41753.3
2026-02-28 00:15:00+00:00,0.90244,0.90291,0.89886,0.89892,60561.7
2026-02-28 00:30:00+00:00,0.89917,0.9025,0.89867,0.90224,30412.5
2026-02-28 00:45:00+00:00,0.90252,0.90429,0.90183,0.90371,66485.5
2026-02-28 01:00:00+00:00,0.90381,0.9052,0.90199,0.90313,78715.4
2026-02-28 01:15:00+00:00,0.9031,0.90371,0.89914,0.89914,40706.5
2026-02-28 01:30:00+00:00,0.89957,0.89957,0.89477,0.8955,64375.7
2026-02-28 01:45:00+00:00,0.89546,0.89692,0.89531,0.89635,31888.4
2026-02-28 02:00:00+00:00,0.89635,0.89863,0.89458,0.89778,65977.4
2026-02-28 02:15:00+00:00,0.89761,0.90242,0.89761,0.89892,206932.0
2026-02-28 02:30:00+00:00,0.89898,0.89976,0.89785,0.89976,11266.6
2026-02-28 02:45:00+00:00,0.89972,0.9002,0.89785,0.89903,11559.7
2026-02-28 03:00:00+00:00,0.89894,0.89938,0.89784,0.89784,11874.7
2026-02-28 03:15:00+00:00,0.89797,0.89879,0.89564,0.89567,50090.6
2026-02-28 03:30:00+00:00,0.89576,0.89588,0.89044,0.89086,103564.0
2026-02-28 03:45:00+00:00,0.89128,0.89369,0.89094,0.89207,167062.9
2026-02-28 04:00:00+00:00,0.89211,0.89225,0.89028,0.89131,27105.9
2026-02-28 04:15:00+00:00,0.89144,0.89326,0.89077,0.89077,19185.0
2026-02-28 04:30:00+00:00,0.8903,0.89207,0.88576,0.89184,127316.3
2026-02-28 04:45:00+00:00,0.89193,0.89241,0.89115,0.89122,9870.2
2026-02-28 05:00:00+00:00,0.89147,0.89209,0.89028,0.89209,21126.4
2026-02-28 05:15:00+00:00,0.89199,0.89199,0.889,0.88901,14393.2
2026-02-28 05:30:00+00:00,0.889,0.88904,0.8846,0.88714,146660.7
2026-02-28 05:45:00+00:00,0.88664,0.88728,0.88517,0.88726,272599.5
2026-02-28 06:00:00+00:00,0.88646,0.88649,0.8818,0.8818,180219.4
2026-02-28 06:15:00+00:00,0.8818,0.8818,0.86244,0.8652,1355678.9
2026-02-28 06:30:00+00:00,0.8643,0.86691,0.85,0.8587,1175948.0
2026-02-28 06:45:00+00:00,0.85875,0.85909,0.83843,0.84255,810774.0
2026-02-28 07:00:00+00:00,0.84084,0.85311,0.83666,0.84947,1020060.4
2026-02-28 07:15:00+00:00,0.85014,0.85247,0.84103,0.84395,132469.7
2026-02-28 07:30:00+00:00,0.84374,0.86245,0.84374,0.85866,669913.5
2026-02-28 07:45:00+00:00,0.85731,0.85731,0.84994,0.85006,84857.9
2026-02-28 08:00:00+00:00,0.84984,0.84984,0.84353,0.84353,123958.7
2026-02-28 08:15:00+00:00,0.84337,0.84675,0.83779,0.84259,177778.8
2026-02-28 08:30:00+00:00,0.84182,0.84345,0.83897,0.83927,47986.2
2026-02-28 08:45:00+00:00,0.83965,0.84068,0.8362,0.83713,257985.5
2026-02-28 09:00:00+00:00,0.8379,0.84071,0.83305,0.8389,271512.5
2026-02-28 09:15:00+00:00,0.83799,0.8424,0.8361,0.84117,198674.2
2026-02-28 09:30:00+00:00,0.84082,0.8418,0.83453,0.83453,54355.1
2026-02-28 09:45:00+00:00,0.83452,0.83722,0.83224,0.83497,374869.3
2026-02-28 10:00:00+00:00,0.83482,0.835,0.82464,0.82783,2454113.3
2026-02-28 10:15:00+00:00,0.82819,0.83217,0.82708,0.83005,160772.5
2026-02-28 10:30:00+00:00,0.82997,0.8366,0.82956,0.83259,52432.7
2026-02-28 10:45:00+00:00,0.83198,0.83348,0.83007,0.83184,210295.5
2026-02-28 11:00:00+00:00,0.83191,0.8385,0.83156,0.83735,162620.6
2026-02-28 11:15:00+00:00,0.83738,0.8413,0.83619,0.84011,509964.7
2026-02-28 11:30:00+00:00,0.84031,0.84222,0.83448,0.83598,756424.7
2026-02-28 11:45:00+00:00,0.83591,0.83708,0.83114,0.83229,81118.1
2026-02-28 12:00:00+00:00,0.83211,0.83655,0.83209,0.83513,1098780.5
2026-02-28 12:15:00+00:00,0.83567,0.83945,0.83464,0.83808,94189.5
2026-02-28 12:30:00+00:00,0.83765,0.83829,0.83585,0.83723,77976.7
2026-02-28 12:45:00+00:00,0.83707,0.83712,0.83237,0.8352,40697.3
2026-02-28 13:00:00+00:00,0.83554,0.83795,0.833,0.837,34749.2
2026-02-28 13:15:00+00:00,0.83748,0.83941,0.83598,0.83616,41114.4
2026-02-28 13:30:00+00:00,0.8363,0.83776,0.83379,0.83776,119580.4
2026-02-28 13:45:00+00:00,0.83845,0.86439,0.83845,0.86431,1036768.9
2026-02-28 14:00:00+00:00,0.86469,0.87271,0.85479,0.85637,493241.9
2026-02-28 14:15:00+00:00,0.85562,0.86072,0.85442,0.85858,684157.4
2026-02-28 14:30:00+00:00,0.85873,0.86592,0.85459,0.86253,60630.9
2026-02-28 14:45:00+00:00,0.863,0.864,0.84798,0.85064,121888.8
2026-02-28 15:00:00+00:00,0.85078,0.85382,0.84427,0.84428,176648.6
2026-02-28 15:15:00+00:00,0.8442,0.85808,0.8442,0.85712,58874.7
2026-02-28 15:30:00+00:00,0.85675,0.85793,0.85416,0.85509,139928.8
2026-02-28 15:45:00+00:00,0.85567,0.85765,0.85438,0.85698,33804.9
2026-02-28 16:00:00+00:00,0.85672,0.85764,0.85193,0.85571,117463.4
2026-02-28 16:15:00+00:00,0.85563,0.85671,0.85259,0.85527,165785.2
2026-02-28 16:30:00+00:00,0.8557,0.85929,0.8534,0.85929,80057.0
2026-02-28 16:45:00+00:00,0.85977,0.86026,0.85638,0.85927,43389.2
2026-02-28 17:00:00+00:00,0.8587,0.86011,0.85522,0.85596,155913.0
2026-02-28 17:15:00+00:00,0.85659,0.85731,0.85422,0.85706,46990.6
2026-02-28 17:30:00+00:00,0.85717,0.85864,0.85148,0.85254,94890.7
2026-02-28 17:45:00+00:00,0.85333,0.86364,0.85144,0.8618,79116.0
2026-02-28 18:00:00+00:00,0.86108,0.86345,0.85984,0.86062,31583.9
2026-02-28 18:15:00+00:00,0.86073,0.86176,0.85907,0.86048,39756.6
2026-02-28 18:30:00+00:00,0.86115,0.87501,0.86115,0.87149,355710.8
2026-02-28 18:45:00+00:00,0.87243,0.88404,0.87222,0.8776,366814.1
2026-02-28 19:00:00+00:00,0.8779,0.87854,0.87073,0.87304,190780.7
2026-02-28 19:15:00+00:00,0.87439,0.87604,0.87253,0.87487,46225.3
2026-02-28 19:30:00+00:00,0.87423,0.89234,0.87423,0.88546,369019.6
2026-02-28 19:45:00+00:00,0.88671,0.89071,0.88392,0.88582,78866.3
2026-02-28 20:00:00+00:00,0.8854,0.89458,0.883,0.89441,32874.5
2026-02-28 20:15:00+00:00,0.8933,0.90235,0.89048,0.89874,160609.4
2026-02-28 20:30:00+00:00,0.89988,0.9019,0.89357,0.89939,613475.0
2026-02-28 20:45:00+00:00,0.89982,0.90876,0.89982,0.90673,595741.6
2026-02-28 21:00:00+00:00,0.90779,0.90798,0.89248,0.89596,440741.6
2026-02-28 21:15:00+00:00,0.89559,0.89652,0.89165,0.89227,93911.8
2026-02-28 21:30:00+00:00,0.89227,0.90319,0.89141,0.89841,250690.6
2026-02-28 21:45:00+00:00,0.89855,0.90167,0.89757,0.90003,43163.2
2026-02-28 22:00:00+00:00,0.90169,0.90687,0.90042,0.90355,121038.5
2026-02-28 22:15:00+00:00,0.90378,0.90729,0.90194,0.90281,353315.9
2026-02-28 22:30:00+00:00,0.90291,0.9172,0.90183,0.90928,378860.3
2026-02-28 22:45:00+00:00,0.90883,0.91349,0.90509,0.90608,44149.2
2026-02-28 23:00:00+00:00,0.90648,0.90753,0.90122,0.90166,65560.9
2026-02-28 23:15:00+00:00,0.90206,0.90359,0.90114,0.90211,84258.1
2026-02-28 23:30:00+00:00,0.90309,0.90418,0.89885,0.90207,89605.7
2026-02-28 23:45:00+00:00,0.903,0.90533,0.90288,0.90317,51615.2
2026-03-01 00:00:00+00:00,0.90317,0.90624,0.89994,0.9002,90727.0
2026-03-01 00:15:00+00:00,0.90066,0.90095,0.89774,0.89774,112521.5
