datetime,open,high,low,close,volume
2026-04-02 11:30:00+00:00,1.3021,1.3029,1.2994,1.301,504344.0
2026-04-02 11:45:00+00:00,1.301,1.3011,1.2983,1.2992,234987.0
2026-04-02 12:00:00+00:00,1.2992,1.3,1.2955,1.2956,404554.0
2026-04-02 12:15:00+00:00,1.2954,1.2967,1.2929,1.2945,410072.0
2026-04-02 12:30:00+00:00,1.2944,1.2954,1.2929,1.2943,741774.0
2026-04-02 12:45:00+00:00,1.2941,1.2949,1.2891,1.2899,1513362.0
2026-04-02 13:00:00+00:00,1.2896,1.2926,1.2866,1.2874,1592836.0
2026-04-02 13:15:00+00:00,1.2875,1.288,1.2842,1.2864,2041695.0
2026-04-02 13:30:00+00:00,1.2864,1.288,1.2794,1.2808,1190066.0
2026-04-02 13:45:00+00:00,1.2807,1.2888,1.2801,1.288,593395.0
2026-04-02 14:00:00+00:00,1.2882,1.2909,1.2837,1.285,445371.0
2026-04-02 14:15:00+00:00,1.2841,1.2893,1.2816,1.2856,274439.0
2026-04-02 14:30:00+00:00,1.2859,1.3024,1.2858,1.3019,1585210.0
2026-04-02 14:45:00+00:00,1.3021,1.3028,1.2948,1.2991,198031.0
2026-04-02 15:00:00+00:00,1.2991,1.2991,1.2948,1.2961,275369.0
2026-04-02 15:15:00+00:00,1.296,1.296,1.2901,1.2923,641157.0
2026-04-02 15:30:00+00:00,1.2924,1.3011,1.291,1.301,172970.0
2026-04-02 15:45:00+00:00,1.3009,1.301,1.2965,1.2991,561755.0
2026-04-02 16:00:00+00:00,1.2991,1.2992,1.2943,1.2951,623815.0
2026-04-02 16:15:00+00:00,1.2951,1.3002,1.2943,1.2993,102320.0
2026-04-02 16:30:00+00:00,1.299,1.3075,1.2985,1.3053,1009006.0
2026-04-02 16:45:00+00:00,1.3056,1.3072,1.3034,1.3035,987890.0
2026-04-02 17:00:00+00:00,1.3036,1.3068,1.3002,1.3058,603673.0
2026-04-02 17:15:00+00:00,1.3058,1.3102,1.3055,1.3068,1077029.0
2026-04-02 17:30:00+00:00,1.3069,1.307,1.3016,1.3036,544648.0
2026-04-02 17:45:00+00:00,1.3035,1.3036,1.2972,1.2977,669433.0
2026-04-02 18:00:00+00:00,1.298,1.301,1.2963,1.2996,1738982.0
2026-04-02 18:15:00+00:00,1.2998,1.3006,1.297,1.2974,554142.0
2026-04-02 18:30:00+00:00,1.2973,1.3018,1.2971,1.3011,104985.0
2026-04-02 18:45:00+00:00,1.3012,1.3079,1.301,1.3058,738826.0
2026-04-02 19:00:00+00:00,1.3062,1.307,1.3044,1.3045,74576.0
2026-04-02 19:15:00+00:00,1.3044,1.306,1.3027,1.305,102855.0
2026-04-02 19:30:00+00:00,1.3051,1.3051,1.3004,1.304,62856.0
2026-04-02 19:45:00+00:00,1.3038,1.3091,1.3035,1.3071,91849.0
2026-04-02 20:00:00+00:00,1.3072,1.3094,1.3041,1.3081,99197.0
2026-04-02 20:15:00+00:00,1.3081,1.3159,1.3079,1.3159,559981.0
2026-04-02 20:30:00+00:00,1.3157,1.3216,1.3138,1.318,510411.0
2026-04-02 20:45:00+00:00,1.3181,1.3186,1.3166,1.3174,221134.0
2026-04-02 21:00:00+00:00,1.3173,1.3187,1.3118,1.3126,177739.0
2026-04-02 21:15:00+00:00,1.3133,1.3155,1.3129,1.3137,56103.0
2026-04-02 21:30:00+00:00,1.3137,1.3163,1.3128,1.3133,144948.0
2026-04-02 21:45:00+00:00,1.3133,1.3148,1.313,1.3147,69963.0
2026-04-02 22:00:00+00:00,1.3147,1.3174,1.3137,1.3144,138313.0
2026-04-02 22:15:00+00:00,1.3145,1.3165,1.3117,1.3136,98169.0
2026-04-02 22:30:00+00:00,1.3138,1.3158,1.3138,1.315,13845.0
2026-04-02 22:45:00+00:00,1.3148,1.3179,1.3139,1.3172,20202.0
2026-04-02 23:00:00+00:00,1.3167,1.3185,1.3156,1.3158,18654.0
2026-04-02 23:15:00+00:00,1.3159,1.3185,1.3154,1.3154,51849.0
2026-04-02 23:30:00+00:00,1.3154,1.3202,1.3148,1.319,335266.0
2026-04-02 23:45:00+00:00,1.3187,1.3192,1.3152,1.3191,37399.0
2026-04-03 00:00:00+00:00,1.3192,1.3214,1.3189,1.3207,263712.0
2026-04-03 00:15:00+00:00,1.321,1.321,1.3165,1.317,101069.0
2026-04-03 00:30:00+00:00,1.3169,1.3231,1.3158,1.3165,597609.0
2026-04-03 00:45:00+00:00,1.3165,1.3165,1.3137,1.3147,258264.0
2026-04-03 01:00:00+00:00,1.3147,1.3188,1.3137,1.318,129705.0
2026-04-03 01:15:00+00:00,1.3179,1.3195,1.3171,1.3192,119448.0
2026-04-03 01:30:00+00:00,1.3195,1.3195,1.312,1.3137,59062.0
2026-04-03 01:45:00+00:00,1.3137,1.3137,1.3119,1.3127,132232.0
2026-04-03 02:00:00+00:00,1.3128,1.3129,1.3089,1.3109,173752.0
2026-04-03 02:15:00+00:00,1.3112,1.3161,1.3065,1.3065,625121.0
2026-04-03 02:30:00+00:00,1.3071,1.3071,1.3027,1.3027,85248.0
2026-04-03 02:45:00+00:00,1.3026,1.3077,1.3026,1.3074,408985.0
2026-04-03 03:00:00+00:00,1.307,1.3115,1.3064,1.311,69282.0
2026-04-03 03:15:00+00:00,1.3115,1.3175,1.3109,1.3164,269481.0
2026-04-03 03:30:00+00:00,1.3165,1.3199,1.316,1.3199,235097.0
2026-04-03 03:45:00+00:00,1.3197,1.3205,1.3181,1.3205,367998.0
2026-04-03 04:00:00+00:00,1.3207,1.3223,1.3162,1.3162,227339.0
2026-04-03 04:15:00+00:00,1.3169,1.3185,1.3142,1.3145,107981.0
2026-04-03 04:30:00+00:00,1.3143,1.3167,1.3137,1.3165,97087.0
2026-04-03 04:45:00+00:00,1.3168,1.3207,1.3167,1.3188,61601.0
2026-04-03 05:00:00+00:00,1.3195,1.321,1.3185,1.3194,58876.0
2026-04-03 05:15:00+00:00,1.3193,1.3195,1.3156,1.3195,28716.0
2026-04-03 05:30:00+00:00,1.3199,1.3253,1.3199,1.3214,150209.0
2026-04-03 05:45:00+00:00,1.3213,1.3219,1.3176,1.3179,36671.0
2026-04-03 06:00:00+00:00,1.3179,1.3191,1.3174,1.3182,61429.0
2026-04-03 06:15:00+00:00,1.318,1.318,1.3151,1.3154,44292.0
2026-04-03 06:30:00+00:00,1.3153,1.3194,1.3141,1.3189,288376.0
2026-04-03 06:45:00+00:00,1.3185,1.3199,1.3174,1.3187,138316.0
2026-04-03 07:00:00+00:00,1.3184,1.3198,1.3177,1.3182,135398.0
2026-04-03 07:15:00+00:00,1.3182,1.3183,1.3164,1.317,20287.0
2026-04-03 07:30:00+00:00,1.3165,1.3234,1.3164,1.3196,98872.0
2026-04-03 07:45:00+00:00,1.3197,1.3197,1.3169,1.3177,96917.0
2026-04-03 08:00:00+00:00,1.3178,1.3209,1.3176,1.3199,98885.0
2026-04-03 08:15:00+00:00,1.3199,1.3203,1.3168,1.3171,180037.0
2026-04-03 08:30:00+00:00,1.3173,1.3198,1.3165,1.3171,66551.0
2026-04-03 08:45:00+00:00,1.3172,1.3192,1.3159,1.3168,66991.0
2026-04-03 09:00:00+00:00,1.3168,1.3168,1.3132,1.3138,446899.0
2026-04-03 09:15:00+00:00,1.3139,1.3145,1.3106,1.3113,134471.0
2026-04-03 09:30:00+00:00,1.3115,1.3134,1.3107,1.3126,71416.0
2026-04-03 09:45:00+00:00,1.3126,1.3126,1.31,1.3108,285951.0
2026-04-03 10:00:00+00:00,1.3108,1.3124,1.3102,1.3104,71066.0
2026-04-03 10:15:00+00:00,1.3104,1.3135,1.3082,1.3122,680148.0
2026-04-03 10:30:00+00:00,1.3121,1.3157,1.3115,1.3153,122037.0
2026-04-03 10:45:00+00:00,1.3155,1.3166,1.3127,1.315,121388.0
2026-04-03 11:00:00+00:00,1.3152,1.3168,1.3141,1.3142,109749.0
2026-04-03 11:15:00+00:00,1.3148,1.3167,1.3148,1.3161,98884.0
2026-04-03 11:30:00+00:00,1.316,1.3225,1.3155,1.3222,124791.0
2026-04-03 11:45:00+00:00,1.3222,1.3236,1.3191,1.3194,189325.0
2026-04-03 12:00:00+00:00,1.3194,1.3244,1.3176,1.3238,134472.0
2026-04-03 12:15:00+00:00,1.3233,1.3268,1.3207,1.3256,112469.0
2026-04-03 12:30:00+00:00,1.3258,1.3345,1.3215,1.323,1374532.0
2026-04-03 12:45:00+00:00,1.3229,1.3248,1.3185,1.3191,144424.0
2026-04-03 13:00:00+00:00,1.3192,1.3198,1.3158,1.3171,198634.0
2026-04-03 13:15:00+00:00,1.3171,1.319,1.3162,1.3177,151610.0
2026-04-03 13:30:00+00:00,1.3179,1.3182,1.3161,1.3168,135551.0
2026-04-03 13:45:00+00:00,1.3166,1.3176,1.3136,1.317,130573.0
2026-04-03 14:00:00+00:00,1.3169,1.3178,1.3144,1.3161,127165.0
2026-04-03 14:15:00+00:00,1.3161,1.3206,1.3154,1.319,127672.0
2026-04-03 14:30:00+00:00,1.3191,1.3194,1.3153,1.3153,93964.0
2026-04-03 14:45:00+00:00,1.3153,1.3197,1.3153,1.3189,193032.0
2026-04-03 15:00:00+00:00,1.3181,1.3226,1.318,1.3216,77047.0
2026-04-03 15:15:00+00:00,1.3216,1.3218,1.319,1.3199,95812.0
2026-04-03 15:30:00+00:00,1.3199,1.3206,1.3176,1.3178,45430.0
2026-04-03 15:45:00+00:00,1.3181,1.3188,1.3176,1.3181,70618.0
2026-04-03 16:00:00+00:00,1.318,1.3199,1.3177,1.3195,294586.0
2026-04-03 16:15:00+00:00,1.3195,1.3226,1.3189,1.3226,313024.0
2026-04-03 16:30:00+00:00,1.3222,1.3226,1.3202,1.321,98190.0
2026-04-03 16:45:00+00:00,1.3216,1.3245,1.3211,1.324,444168.0
2026-04-03 17:00:00+00:00,1.3241,1.3244,1.322,1.3225,58328.0
2026-04-03 17:15:00+00:00,1.3215,1.3228,1.3189,1.3217,152698.0
2026-04-03 17:30:00+00:00,1.3215,1.322,1.3193,1.3198,131493.0
2026-04-03 17:45:00+00:00,1.3199,1.3211,1.3184,1.3207,28218.0
2026-04-03 18:00:00+00:00,1.3204,1.3208,1.3189,1.3196,75299.0
2026-04-03 18:15:00+00:00,1.32,1.3218,1.3196,1.3197,46938.0
2026-04-03 18:30:00+00:00,1.3192,1.3204,1.3182,1.3183,547770.0
2026-04-03 18:45:00+00:00,1.3184,1.3184,1.3167,1.3169,130206.0
2026-04-03 19:00:00+00:00,1.317,1.3177,1.3126,1.313,132025.0
2026-04-03 19:15:00+00:00,1.3129,1.3151,1.3128,1.3139,102363.0
2026-04-03 19:30:00+00:00,1.3139,1.3159,1.3138,1.3159,81786.0
2026-04-03 19:45:00+00:00,1.3157,1.3178,1.3157,1.3169,48208.0
2026-04-03 20:00:00+00:00,1.317,1.3181,1.3164,1.318,40685.0
2026-04-03 20:15:00+00:00,1.3182,1.3183,1.3161,1.3161,24624.0
2026-04-03 20:30:00+00:00,1.3161,1.3172,1.3161,1.3169,63495.0
2026-04-03 20:45:00+00:00,1.3167,1.3172,1.3156,1.3157,30472.0
2026-04-03 21:00:00+00:00,1.3157,1.3185,1.3145,1.3177,35537.0
2026-04-03 21:15:00+00:00,1.3179,1.3179,1.3162,1.3164,36986.0
2026-04-03 21:30:00+00:00,1.3161,1.3168,1.314,1.3145,50985.0
2026-04-03 21:45:00+00:00,1.3141,1.318,1.3128,1.3177,86293.0
2026-04-03 22:00:00+00:00,1.3173,1.3178,1.3151,1.3157,37631.0
2026-04-03 22:15:00+00:00,1.3158,1.3185,1.3157,1.3185,72929.0
2026-04-03 22:30:00+00:00,1.3185,1.3204,1.3185,1.3204,37348.0
2026-04-03 22:45:00+00:00,1.3209,1.3215,1.3155,1.3161,212460.0
2026-04-03 23:00:00+00:00,1.3159,1.3159,1.3139,1.314,46068.0
2026-04-03 23:15:00+00:00,1.3141,1.3142,1.313,1.313,70738.0
2026-04-03 23:30:00+00:00,1.3131,1.3167,1.3117,1.3156,77871.0
2026-04-03 23:45:00+00:00,1.316,1.318,1.316,1.3179,195960.0
2026-04-04 00:00:00+00:00,1.3177,1.3177,1.3157,1.3162,224552.0
2026-04-04 00:15:00+00:00,1.3163,1.3178,1.3157,1.3173,81915.0
2026-04-04 00:30:00+00:00,1.3169,1.3181,1.3167,1.317,20395.0
2026-04-04 00:45:00+00:00,1.3167,1.3171,1.3152,1.3154,78191.0
2026-04-04 01:00:00+00:00,1.3154,1.3168,1.3145,1.3154,15230.0
2026-04-04 01:15:00+00:00,1.3153,1.3157,1.3149,1.3151,14984.0
2026-04-04 01:30:00+00:00,1.3148,1.3164,1.3148,1.3148,64167.0
2026-04-04 01:45:00+00:00,1.3146,1.3148,1.3138,1.3142,56771.0
2026-04-04 02:00:00+00:00,1.3142,1.3142,1.3126,1.3131,116000.0
2026-04-04 02:15:00+00:00,1.3131,1.3137,1.3128,1.3135,25048.0
2026-04-04 02:30:00+00:00,1.3137,1.3143,1.3134,1.3134,59774.0
2026-04-04 02:45:00+00:00,1.3134,1.3136,1.3127,1.3136,8151.0
2026-04-04 03:00:00+00:00,1.314,1.3152,1.3137,1.3151,58785.0
2026-04-04 03:15:00+00:00,1.315,1.315,1.314,1.3144,9336.0
2026-04-04 03:30:00+00:00,1.3144,1.3158,1.3141,1.3156,19527.0
2026-04-04 03:45:00+00:00,1.3155,1.3161,1.3146,1.3151,49404.0
2026-04-04 04:00:00+00:00,1.3151,1.3166,1.3147,1.3156,49033.0
2026-04-04 04:15:00+00:00,1.3157,1.3167,1.3154,1.3167,53678.0
2026-04-04 04:30:00+00:00,1.3167,1.3175,1.3164,1.3172,46014.0
2026-04-04 04:45:00+00:00,1.3172,1.3172,1.3154,1.3157,14564.0
2026-04-04 05:00:00+00:00,1.3156,1.3158,1.3148,1.3155,16982.0
2026-04-04 05:15:00+00:00,1.3152,1.3162,1.3148,1.3156,18752.0
2026-04-04 05:30:00+00:00,1.316,1.3175,1.316,1.316,19430.0
2026-04-04 05:45:00+00:00,1.3159,1.3171,1.3159,1.3163,7300.0
2026-04-04 06:00:00+00:00,1.3162,1.3169,1.3156,1.3168,88463.0
2026-04-04 06:15:00+00:00,1.3172,1.3177,1.317,1.3172,16714.0
2026-04-04 06:30:00+00:00,1.3175,1.3183,1.3168,1.318,24678.0
2026-04-04 06:45:00+00:00,1.3178,1.3199,1.3178,1.319,128683.0
2026-04-04 07:00:00+00:00,1.3191,1.3192,1.318,1.3183,28676.0
2026-04-04 07:15:00+00:00,1.3183,1.3183,1.316,1.3162,5567.0
2026-04-04 07:30:00+00:00,1.3163,1.3163,1.3156,1.3156,74506.0
2026-04-04 07:45:00+00:00,1.3156,1.3156,1.3149,1.3155,109836.0
2026-04-04 08:00:00+00:00,1.3154,1.3155,1.3141,1.3146,139861.0
2026-04-04 08:15:00+00:00,1.3146,1.3158,1.3145,1.3154,118800.0
2026-04-04 08:30:00+00:00,1.3154,1.3156,1.3137,1.3141,88478.0
2026-04-04 08:45:00+00:00,1.3141,1.3143,1.313,1.3132,65648.0
2026-04-04 09:00:00+00:00,1.3132,1.3132,1.3125,1.3132,93977.0
2026-04-04 09:15:00+00:00,1.3131,1.3132,1.3124,1.3125,102290.0
2026-04-04 09:30:00+00:00,1.3127,1.3132,1.312,1.3121,35988.0
2026-04-04 09:45:00+00:00,1.3121,1.313,1.3119,1.3119,82614.0
2026-04-04 10:00:00+00:00,1.3119,1.3122,1.3103,1.3104,329839.0
2026-04-04 10:15:00+00:00,1.3105,1.3105,1.3068,1.3068,914224.0
2026-04-04 10:30:00+00:00,1.3066,1.3119,1.3058,1.3105,761197.0
2026-04-04 10:45:00+00:00,1.3106,1.3149,1.3106,1.3134,1521418.0
2026-04-04 11:00:00+00:00,1.3133,1.3149,1.3132,1.3149,84429.0
2026-04-04 11:15:00+00:00,1.315,1.3157,1.3115,1.3117,107718.0
2026-04-04 11:30:00+00:00,1.3116,1.3123,1.3101,1.3105,44856.0
2026-04-04 11:45:00+00:00,1.311,1.3111,1.3104,1.3111,49767.0
2026-04-04 12:00:00+00:00,1.311,1.311,1.3093,1.3096,136000.0
2026-04-04 12:15:00+00:00,1.3096,1.3105,1.3092,1.3096,47364.0
2026-04-04 12:30:00+00:00,1.3097,1.3107,1.3083,1.3084,91637.0
2026-04-04 12:45:00+00:00,1.3083,1.3102,1.3083,1.3097,105090.0
2026-04-04 13:00:00+00:00,1.3097,1.3097,1.3084,1.3091,54582.0
2026-04-04 13:15:00+00:00,1.3091,1.3099,1.3082,1.3085,49947.0
2026-04-04 13:30:00+00:00,1.3084,1.3107,1.3076,1.31,74725.0
2026-04-04 13:45:00+00:00,1.3104,1.3105,1.308,1.3085,45944.0
2026-04-04 14:00:00+00:00,1.3084,1.3096,1.3084,1.309,87063.0
2026-04-04 14:15:00+00:00,1.3089,1.3098,1.3089,1.3093,6925.0
2026-04-04 14:30:00+00:00,1.309,1.3095,1.3062,1.3089,134936.0
2026-04-04 14:45:00+00:00,1.3088,1.3118,1.3088,1.3118,29247.0
2026-04-04 15:00:00+00:00,1.3118,1.3157,1.3107,1.3139,146050.0
2026-04-04 15:15:00+00:00,1.3138,1.3151,1.3115,1.3123,577136.0
2026-04-04 15:30:00+00:00,1.3121,1.3136,1.3119,1.312,17068.0
2026-04-04 15:45:00+00:00,1.3118,1.3123,1.3113,1.3121,149921.0
2026-04-04 16:00:00+00:00,1.3121,1.313,1.3104,1.3104,31785.0
2026-04-04 16:15:00+00:00,1.3101,1.3141,1.3101,1.3139,64737.0
2026-04-04 16:30:00+00:00,1.3138,1.3145,1.313,1.3145,102768.0
2026-04-04 16:45:00+00:00,1.3145,1.3149,1.3112,1.3116,106936.0
2026-04-04 17:00:00+00:00,1.3116,1.3131,1.3113,1.313,49709.0
2026-04-04 17:15:00+00:00,1.3129,1.3154,1.3127,1.315,160401.0
2026-04-04 17:30:00+00:00,1.3148,1.3151,1.3143,1.3144,13298.0
2026-04-04 17:45:00+00:00,1.3141,1.3143,1.3135,1.3139,100496.0
2026-04-04 18:00:00+00:00,1.3139,1.3146,1.313,1.3138,15801.0
2026-04-04 18:15:00+00:00,1.3137,1.3152,1.3135,1.3148,519041.0
2026-04-04 18:30:00+00:00,1.3149,1.3149,1.3133,1.3138,22252.0
2026-04-04 18:45:00+00:00,1.3136,1.3138,1.3127,1.3127,179830.0
2026-04-04 19:00:00+00:00,1.3128,1.3206,1.3125,1.3206,433515.0
2026-04-04 19:15:00+00:00,1.3207,1.322,1.3163,1.3163,85767.0
2026-04-04 19:30:00+00:00,1.3165,1.3171,1.3155,1.3162,31294.0
2026-04-04 19:45:00+00:00,1.3157,1.3186,1.3157,1.317,298592.0
2026-04-04 20:00:00+00:00,1.3171,1.3174,1.3149,1.3164,349969.0
2026-04-04 20:15:00+00:00,1.3159,1.3174,1.3159,1.3172,100667.0
2026-04-04 20:30:00+00:00,1.3169,1.3175,1.3167,1.3169,12134.0
2026-04-04 20:45:00+00:00,1.3169,1.3171,1.3156,1.316,43409.0
2026-04-04 21:00:00+00:00,1.316,1.3169,1.3138,1.3144,103446.0
2026-04-04 21:15:00+00:00,1.3146,1.3166,1.3143,1.3161,25120.0
2026-04-04 21:30:00+00:00,1.3161,1.3167,1.3154,1.3154,26886.0
2026-04-04 21:45:00+00:00,1.3168,1.3179,1.3161,1.3163,40710.0
2026-04-04 22:00:00+00:00,1.3165,1.3174,1.3157,1.3168,60670.0
2026-04-04 22:15:00+00:00,1.3168,1.3177,1.316,1.3168,236750.0
2026-04-04 22:30:00+00:00,1.3166,1.3169,1.3155,1.3169,15597.0
2026-04-04 22:45:00+00:00,1.3174,1.3174,1.3158,1.316,20429.0
2026-04-04 23:00:00+00:00,1.3159,1.3159,1.3138,1.3141,30754.0
2026-04-04 23:15:00+00:00,1.3138,1.3146,1.3138,1.3138,7048.0
2026-04-04 23:30:00+00:00,1.3137,1.3138,1.3128,1.3138,46184.0
2026-04-04 23:45:00+00:00,1.3139,1.3152,1.3135,1.3142,15609.0
2026-04-05 00:00:00+00:00,1.3144,1.3146,1.313,1.313,69118.0
2026-04-05 00:15:00+00:00,1.313,1.3136,1.3125,1.3133,27098.0
2026-04-05 00:30:00+00:00,1.3133,1.3136,1.3127,1.3134,20868.0
2026-04-05 00:45:00+00:00,1.3132,1.3132,1.3108,1.3115,73965.0
2026-04-05 01:00:00+00:00,1.3116,1.3134,1.3111,1.3127,34833.0
2026-04-05 01:15:00+00:00,1.3126,1.3128,1.3113,1.3117,26134.0
2026-04-05 01:30:00+00:00,1.3112,1.3115,1.3107,1.3113,20780.0
2026-04-05 01:45:00+00:00,1.3112,1.3124,1.3112,1.3123,18758.0
2026-04-05 02:00:00+00:00,1.3118,1.3126,1.31,1.3126,43526.0
2026-04-05 02:15:00+00:00,1.3128,1.3164,1.3128,1.3164,60823.0
2026-04-05 02:30:00+00:00,1.3164,1.3188,1.3152,1.3152,290060.0
2026-04-05 02:45:00+00:00,1.3151,1.3161,1.3147,1.316,24955.0
2026-04-05 03:00:00+00:00,1.316,1.3164,1.3155,1.3164,35174.0
2026-04-05 03:15:00+00:00,1.3165,1.3165,1.3146,1.3147,30338.0
2026-04-05 03:30:00+00:00,1.3143,1.3143,1.3131,1.3136,68578.0
2026-04-05 03:45:00+00:00,1.3136,1.3136,1.3124,1.3124,19249.0
2026-04-05 04:00:00+00:00,1.3124,1.3132,1.3102,1.3102,34000.0
2026-04-05 04:15:00+00:00,1.3102,1.3142,1.3099,1.3139,634339.0
2026-04-05 04:30:00+00:00,1.3139,1.3143,1.3116,1.3116,29776.0
2026-04-05 04:45:00+00:00,1.3115,1.3119,1.3088,1.3101,70368.0
2026-04-05 05:00:00+00:00,1.3101,1.3115,1.3073,1.3075,76728.0
2026-04-05 05:15:00+00:00,1.3075,1.3077,1.3051,1.3059,198787.0
2026-04-05 05:30:00+00:00,1.3057,1.306,1.304,1.3041,81968.0
2026-04-05 05:45:00+00:00,1.304,1.3045,1.299,1.2996,185649.0
2026-04-05 06:00:00+00:00,1.3,1.3021,1.2959,1.2969,1092506.0
2026-04-05 06:15:00+00:00,1.2968,1.2991,1.295,1.2987,470028.0
2026-04-05 06:30:00+00:00,1.2986,1.3013,1.2986,1.3007,131978.0
2026-04-05 06:45:00+00:00,1.3005,1.3024,1.2999,1.3005,706509.0
2026-04-05 07:00:00+00:00,1.3008,1.3027,1.2987,1.2992,93878.0
2026-04-05 07:15:00+00:00,1.2992,1.2994,1.2966,1.2994,220322.0
2026-04-05 07:30:00+00:00,1.2993,1.2994,1.2963,1.297,172367.0
2026-04-05 07:45:00+00:00,1.2969,1.2978,1.2958,1.297,49855.0
2026-04-05 08:00:00+00:00,1.2967,1.2981,1.2964,1.2968,140028.0
2026-04-05 08:15:00+00:00,1.2969,1.2977,1.2963,1.2966,85727.0
2026-04-05 08:30:00+00:00,1.2968,1.298,1.2967,1.2968,25713.0
2026-04-05 08:45:00+00:00,1.2967,1.2987,1.2967,1.2984,274156.0
2026-04-05 09:00:00+00:00,1.2984,1.2999,1.2983,1.2989,338368.0
2026-04-05 09:15:00+00:00,1.2988,1.3011,1.2986,1.3011,31586.0
2026-04-05 09:30:00+00:00,1.3011,1.3011,1.299,1.3003,87484.0
2026-04-05 09:45:00+00:00,1.3002,1.3007,1.2996,1.3003,51718.0
2026-04-05 10:00:00+00:00,1.3,1.3,1.2987,1.2987,33313.0
2026-04-05 10:15:00+00:00,1.2987,1.2996,1.2985,1.2996,45686.0
2026-04-05 10:30:00+00:00,1.2996,1.3033,1.2992,1.3009,191931.0
2026-04-05 10:45:00+00:00,1.3008,1.3008,1.2967,1.2982,530380.0
2026-04-05 11:00:00+00:00,1.2981,1.2983,1.2968,1.2978,51651.0
2026-04-05 11:15:00+00:00,1.2979,1.2992,1.2978,1.2988,66103.0
2026-04-05 11:30:00+00:00,1.2987,1.2994,1.2986,1.2991,50899.0
2026-04-05 11:45:00+00:00,1.2991,1.2993,1.2977,1.2978,28197.0
2026-04-05 12:00:00+00:00,1.2978,1.2978,1.2937,1.294,160368.0
2026-04-05 12:15:00+00:00,1.2944,1.2949,1.2901,1.2903,221770.0
2026-04-05 12:30:00+00:00,1.2904,1.2913,1.2815,1.2831,1243013.0
2026-04-05 12:45:00+00:00,1.2828,1.2828,1.2784,1.2817,1086369.0
2026-04-05 13:00:00+00:00,1.2817,1.2852,1.2816,1.2819,453448.0
2026-04-05 13:15:00+00:00,1.2819,1.287,1.2795,1.2831,287552.0
2026-04-05 13:30:00+00:00,1.2831,1.2874,1.2829,1.2874,354344.0
2026-04-05 13:45:00+00:00,1.2873,1.2916,1.2865,1.2881,166662.0
2026-04-05 14:00:00+00:00,1.2881,1.2898,1.2852,1.2857,49492.0
2026-04-05 14:15:00+00:00,1.2853,1.2881,1.2843,1.2867,59895.0
2026-04-05 14:30:00+00:00,1.2867,1.2882,1.286,1.2874,16683.0
2026-04-05 14:45:00+00:00,1.287,1.287,1.2852,1.2852,24863.0
2026-04-05 15:00:00+00:00,1.2853,1.2869,1.2826,1.2864,475908.0
2026-04-05 15:15:00+00:00,1.2864,1.2989,1.2857,1.2967,884292.0
2026-04-05 15:30:00+00:00,1.2969,1.305,1.2957,1.2989,404202.0
2026-04-05 15:45:00+00:00,1.2994,1.2995,1.2945,1.2956,466863.0
2026-04-05 16:00:00+00:00,1.296,1.3001,1.296,1.2989,371393.0
2026-04-05 16:15:00+00:00,1.2987,1.2994,1.2981,1.2987,249400.0
2026-04-05 16:30:00+00:00,1.2986,1.3012,1.2974,1.2984,12887.0
2026-04-05 16:45:00+00:00,1.2983,1.2983,1.2963,1.2969,89589.0
2026-04-05 17:00:00+00:00,1.297,1.3001,1.2966,1.2996,20090.0
2026-04-05 17:15:00+00:00,1.2997,1.2998,1.2962,1.2992,122584.0
2026-04-05 17:30:00+00:00,1.2992,1.3008,1.2975,1.3007,40571.0
2026-04-05 17:45:00+00:00,1.3007,1.3032,1.2999,1.3018,952431.0
2026-04-05 18:00:00+00:00,1.3016,1.3016,1.2993,1.2999,740127.0
2026-04-05 18:15:00+00:00,1.2999,1.3002,1.298,1.2985,54063.0
2026-04-05 18:30:00+00:00,1.2985,1.3036,1.2985,1.3023,318320.0
2026-04-05 18:45:00+00:00,1.3024,1.3029,1.3015,1.302,106000.0
2026-04-05 19:00:00+00:00,1.3021,1.3023,1.3002,1.3005,83801.0
2026-04-05 19:15:00+00:00,1.3005,1.3065,1.3005,1.3039,202033.0
2026-04-05 19:30:00+00:00,1.3039,1.304,1.2989,1.299,51357.0
2026-04-05 19:45:00+00:00,1.2992,1.2998,1.2986,1.2996,116716.0
2026-04-05 20:00:00+00:00,1.2997,1.3007,1.299,1.2996,28045.0
2026-04-05 20:15:00+00:00,1.2996,1.3019,1.2994,1.3008,66097.0
2026-04-05 20:30:00+00:00,1.3005,1.3046,1.3,1.3012,243540.0
2026-04-05 20:45:00+00:00,1.3012,1.3039,1.3012,1.3034,112460.0
2026-04-05 21:00:00+00:00,1.3035,1.3037,1.2989,1.3003,42344.0
2026-04-05 21:15:00+00:00,1.3003,1.3003,1.2983,1.2991,24382.0
2026-04-05 21:30:00+00:00,1.2993,1.3007,1.2979,1.2994,112763.0
2026-04-05 21:45:00+00:00,1.2998,1.3028,1.2994,1.2999,393857.0
2026-04-05 22:00:00+00:00,1.3,1.3044,1.2987,1.3006,232291.0
2026-04-05 22:15:00+00:00,1.3001,1.3011,1.2962,1.2984,248401.0
2026-04-05 22:30:00+00:00,1.2981,1.305,1.2978,1.3042,190802.0
2026-04-05 22:45:00+00:00,1.3045,1.3123,1.3042,1.3118,1142929.0
2026-04-05 23:00:00+00:00,1.3117,1.3194,1.3109,1.3194,654557.0
