datetime,open,high,low,close,volume
2026-04-02 07:00:00+00:00,66646.0,66672.0,66514.0,66536.0,289.71087
2026-04-02 07:15:00+00:00,66536.0,66667.0,66533.0,66638.0,56.8527
2026-04-02 07:30:00+00:00,66637.0,66841.0,66637.0,66816.0,329.30051
2026-04-02 07:45:00+00:00,66817.0,66888.0,66812.0,66878.0,135.50996
2026-04-02 08:00:00+00:00,66878.0,66878.0,66681.0,66736.0,200.4971
2026-04-02 08:15:00+00:00,66737.0,66744.0,66547.0,66630.0,317.3614
2026-04-02 08:30:00+00:00,66630.0,66699.0,66456.0,66465.0,557.4636
2026-04-02 08:45:00+00:00,66465.0,66517.0,66375.0,66401.0,384.11166
2026-04-02 09:00:00+00:00,66401.0,66444.0,66263.0,66385.0,303.16389
2026-04-02 09:15:00+00:00,66385.0,66465.0,66322.0,66433.0,183.05374
2026-04-02 09:30:00+00:00,66433.0,66461.0,66355.0,66392.0,93.87809
2026-04-02 09:45:00+00:00,66392.0,66439.0,66324.0,66422.0,165.74959
2026-04-02 10:00:00+00:00,66422.0,66461.0,66168.0,66217.0,420.64444
2026-04-02 10:15:00+00:00,66217.0,66342.0,66183.0,66328.0,154.63215
2026-04-02 10:30:00+00:00,66329.0,66459.0,66320.0,66438.0,110.69937
2026-04-02 10:45:00+00:00,66439.0,66464.0,66384.0,66421.0,84.96902
2026-04-02 11:00:00+00:00,66422.0,66447.0,66219.0,66238.0,102.8571
2026-04-02 11:15:00+00:00,66239.0,66426.0,66103.0,66414.0,470.91684
2026-04-02 11:30:00+00:00,66415.0,66442.0,66276.0,66296.0,133.4646
2026-04-02 11:45:00+00:00,66296.0,66355.0,66135.0,66171.0,183.39464
2026-04-02 12:00:00+00:00,66172.0,66204.0,66031.0,66140.0,298.86907
2026-04-02 12:15:00+00:00,66140.0,66142.0,65911.0,66107.0,582.22412
2026-04-02 12:30:00+00:00,66107.0,66186.0,66065.0,66176.0,183.76433
2026-04-02 12:45:00+00:00,66175.0,66200.0,65982.0,66007.0,199.0385
2026-04-02 13:00:00+00:00,66008.0,66129.0,65928.0,65970.0,525.4117
2026-04-02 13:15:00+00:00,65971.0,66150.0,65855.0,66107.0,505.30277
2026-04-02 13:30:00+00:00,66107.0,66191.0,65697.0,65836.0,841.04365
2026-04-02 13:45:00+00:00,65836.0,66244.0,65803.0,66240.0,802.22591
2026-04-02 14:00:00+00:00,66240.0,66410.0,66130.0,66361.0,582.37836
2026-04-02 14:15:00+00:00,66361.0,66447.0,66151.0,66215.0,666.43597
2026-04-02 14:30:00+00:00,66214.0,67027.0,66214.0,67001.0,2937.49949
2026-04-02 14:45:00+00:00,67001.0,67070.0,66621.0,66830.0,1027.50839
2026-04-02 15:00:00+00:00,66831.0,66942.0,66655.0,66864.0,685.26809
2026-04-02 15:15:00+00:00,66865.0,66865.0,66606.0,66790.0,927.65308
2026-04-02 15:30:00+00:00,66790.0,66951.0,66660.0,66888.0,502.23042
2026-04-02 15:45:00+00:00,66888.0,66890.0,66699.0,66798.0,280.30599
2026-04-02 16:00:00+00:00,66798.0,66925.0,66764.0,66867.0,300.6159
2026-04-02 16:15:00+00:00,66868.0,66927.0,66709.0,66838.0,278.29053
2026-04-02 16:30:00+00:00,66838.0,67241.0,66807.0,67135.0,832.41676
2026-04-02 16:45:00+00:00,67135.0,67221.0,67046.0,67053.0,338.31039
2026-04-02 17:00:00+00:00,67052.0,67161.0,66810.0,67128.0,635.02414
2026-04-02 17:15:00+00:00,67127.0,67390.0,67124.0,67200.0,714.92216
2026-04-02 17:30:00+00:00,67201.0,67225.0,66895.0,66945.0,480.18476
2026-04-02 17:45:00+00:00,66945.0,66945.0,66620.0,66638.0,414.51763
2026-04-02 18:00:00+00:00,66638.0,66757.0,66549.0,66659.0,670.2056
2026-04-02 18:15:00+00:00,66661.0,66805.0,66576.0,66590.0,237.31267
2026-04-02 18:30:00+00:00,66591.0,66773.0,66591.0,66706.0,122.30224
2026-04-02 18:45:00+00:00,66706.0,67038.0,66698.0,66940.0,793.48868
2026-04-02 19:00:00+00:00,66941.0,67080.0,66903.0,67016.0,350.11946
2026-04-02 19:15:00+00:00,67017.0,67060.0,66882.0,66989.0,337.08905
2026-04-02 19:30:00+00:00,66990.0,67019.0,66829.0,66926.0,552.69329
2026-04-02 19:45:00+00:00,66925.0,67022.0,66879.0,66930.0,298.91775
2026-04-02 20:00:00+00:00,66937.0,66942.0,66754.0,66853.0,275.40292
2026-04-02 20:15:00+00:00,66853.0,67030.0,66841.0,67013.0,199.9767
2026-04-02 20:30:00+00:00,67013.0,67078.0,66917.0,66995.0,485.55052
2026-04-02 20:45:00+00:00,66996.0,67019.0,66892.0,66900.0,31.16878
2026-04-02 21:00:00+00:00,66899.0,66976.0,66673.0,66777.0,550.47255
2026-04-02 21:15:00+00:00,66778.0,66894.0,66748.0,66793.0,150.34736
2026-04-02 21:30:00+00:00,66792.0,66833.0,66729.0,66736.0,46.60908
2026-04-02 21:45:00+00:00,66737.0,66907.0,66736.0,66906.0,82.68046
2026-04-02 22:00:00+00:00,66905.0,66973.0,66854.0,66863.0,102.49772
2026-04-02 22:15:00+00:00,66864.0,66967.0,66790.0,66868.0,135.12804
2026-04-02 22:30:00+00:00,66869.0,66968.0,66869.0,66944.0,78.69264
2026-04-02 22:45:00+00:00,66944.0,67011.0,66881.0,66950.0,223.52713
2026-04-02 23:00:00+00:00,66951.0,67057.0,66896.0,66914.0,75.04339
2026-04-02 23:15:00+00:00,66916.0,66995.0,66895.0,66906.0,19.19582
2026-04-02 23:30:00+00:00,66905.0,66925.0,66850.0,66852.0,68.44533
2026-04-02 23:45:00+00:00,66852.0,66877.0,66816.0,66866.0,54.66504
2026-04-03 00:00:00+00:00,66866.0,66971.0,66757.0,66837.0,93.93185
2026-04-03 00:15:00+00:00,66837.0,66930.0,66761.0,66786.0,217.16457
2026-04-03 00:30:00+00:00,66787.0,66873.0,66734.0,66773.0,57.26076
2026-04-03 00:45:00+00:00,66773.0,66773.0,66661.0,66748.0,188.39864
2026-04-03 01:00:00+00:00,66749.0,66800.0,66692.0,66789.0,52.61904
2026-04-03 01:15:00+00:00,66789.0,66858.0,66702.0,66826.0,210.20036
2026-04-03 01:30:00+00:00,66826.0,66869.0,66426.0,66529.0,524.90329
2026-04-03 01:45:00+00:00,66530.0,66589.0,66453.0,66589.0,269.74431
2026-04-03 02:00:00+00:00,66588.0,66589.0,66362.0,66469.0,166.47068
2026-04-03 02:15:00+00:00,66469.0,66710.0,66410.0,66417.0,194.2209
2026-04-03 02:30:00+00:00,66418.0,66475.0,66246.0,66306.0,346.04251
2026-04-03 02:45:00+00:00,66306.0,66506.0,66273.0,66498.0,217.90856
2026-04-03 03:00:00+00:00,66497.0,66623.0,66453.0,66617.0,113.99223
2026-04-03 03:15:00+00:00,66617.0,66690.0,66566.0,66591.0,687.6999
2026-04-03 03:30:00+00:00,66591.0,66678.0,66491.0,66560.0,114.92503
2026-04-03 03:45:00+00:00,66559.0,66605.0,66523.0,66558.0,18.73051
2026-04-03 04:00:00+00:00,66558.0,66630.0,66530.0,66603.0,204.48122
2026-04-03 04:15:00+00:00,66603.0,66668.0,66507.0,66507.0,140.82865
2026-04-03 04:30:00+00:00,66507.0,66578.0,66471.0,66549.0,168.03486
2026-04-03 04:45:00+00:00,66549.0,66641.0,66536.0,66572.0,48.88754
2026-04-03 05:00:00+00:00,66572.0,66639.0,66550.0,66558.0,176.78955
2026-04-03 05:15:00+00:00,66558.0,66558.0,66384.0,66549.0,129.69944
2026-04-03 05:30:00+00:00,66549.0,66783.0,66549.0,66737.0,284.99335
2026-04-03 05:45:00+00:00,66737.0,66737.0,66501.0,66575.0,147.40367
2026-04-03 06:00:00+00:00,66574.0,66631.0,66526.0,66626.0,133.74059
2026-04-03 06:15:00+00:00,66627.0,66665.0,66561.0,66583.0,134.25787
2026-04-03 06:30:00+00:00,66584.0,66748.0,66537.0,66701.0,157.87858
2026-04-03 06:45:00+00:00,66701.0,66768.0,66675.0,66768.0,186.82601
2026-04-03 07:00:00+00:00,66767.0,66873.0,66726.0,66788.0,285.70856
2026-04-03 07:15:00+00:00,66789.0,66922.0,66767.0,66915.0,144.69941
2026-04-03 07:30:00+00:00,66916.0,67229.0,66888.0,67043.0,594.69179
2026-04-03 07:45:00+00:00,67043.0,67098.0,66972.0,67013.0,299.00772
2026-04-03 08:00:00+00:00,67013.0,67268.0,66996.0,67130.0,773.30231
2026-04-03 08:15:00+00:00,67139.0,67189.0,67019.0,67025.0,308.94109
2026-04-03 08:30:00+00:00,67025.0,67087.0,66854.0,66901.0,261.84205
2026-04-03 08:45:00+00:00,66901.0,66974.0,66872.0,66935.0,222.92467
2026-04-03 09:00:00+00:00,66936.0,66978.0,66846.0,66854.0,63.06602
2026-04-03 09:15:00+00:00,66854.0,66869.0,66706.0,66791.0,464.9138
2026-04-03 09:30:00+00:00,66791.0,66869.0,66756.0,66869.0,81.67378
2026-04-03 09:45:00+00:00,66868.0,66869.0,66775.0,66832.0,80.17468
2026-04-03 10:00:00+00:00,66833.0,66833.0,66733.0,66792.0,88.38269
2026-04-03 10:15:00+00:00,66791.0,66832.0,66724.0,66724.0,193.13584
2026-04-03 10:30:00+00:00,66724.0,66770.0,66631.0,66754.0,481.5572
2026-04-03 10:45:00+00:00,66753.0,66865.0,66753.0,66851.0,186.75768
2026-04-03 11:00:00+00:00,66852.0,66877.0,66800.0,66823.0,35.70472
2026-04-03 11:15:00+00:00,66822.0,66932.0,66810.0,66908.0,202.46679
2026-04-03 11:30:00+00:00,66908.0,67031.0,66884.0,66963.0,346.95202
2026-04-03 11:45:00+00:00,66963.0,67000.0,66916.0,66975.0,294.21555
2026-04-03 12:00:00+00:00,66976.0,67020.0,66891.0,66969.0,333.89157
2026-04-03 12:15:00+00:00,66968.0,67120.0,66901.0,67092.0,568.9205
2026-04-03 12:30:00+00:00,67092.0,67371.0,66761.0,66842.0,1389.91942
2026-04-03 12:45:00+00:00,66842.0,66872.0,66597.0,66691.0,356.98968
2026-04-03 13:00:00+00:00,66691.0,66705.0,66521.0,66640.0,394.62759
2026-04-03 13:15:00+00:00,66640.0,66696.0,66567.0,66648.0,177.58298
2026-04-03 13:30:00+00:00,66647.0,66648.0,66548.0,66566.0,107.61295
2026-04-03 13:45:00+00:00,66568.0,66651.0,66480.0,66640.0,168.2373
2026-04-03 14:00:00+00:00,66639.0,66764.0,66601.0,66753.0,395.90394
2026-04-03 14:15:00+00:00,66752.0,66971.0,66698.0,66878.0,364.40285
2026-04-03 14:30:00+00:00,66878.0,66898.0,66774.0,66777.0,126.10921
2026-04-03 14:45:00+00:00,66776.0,66954.0,66776.0,66916.0,354.69871
2026-04-03 15:00:00+00:00,66915.0,66987.0,66883.0,66930.0,108.00966
2026-04-03 15:15:00+00:00,66929.0,66930.0,66831.0,66896.0,106.86184
2026-04-03 15:30:00+00:00,66896.0,66954.0,66805.0,66830.0,516.60305
2026-04-03 15:45:00+00:00,66830.0,66845.0,66788.0,66806.0,331.22762
2026-04-03 16:00:00+00:00,66806.0,66889.0,66797.0,66879.0,57.81418
2026-04-03 16:15:00+00:00,66879.0,66966.0,66840.0,66965.0,324.3343
2026-04-03 16:30:00+00:00,66966.0,66982.0,66900.0,66942.0,68.42105
2026-04-03 16:45:00+00:00,66943.0,67053.0,66902.0,66980.0,239.60387
2026-04-03 17:00:00+00:00,66980.0,67044.0,66923.0,66924.0,191.79406
2026-04-03 17:15:00+00:00,66924.0,66935.0,66720.0,66846.0,596.41641
2026-04-03 17:30:00+00:00,66846.0,66922.0,66821.0,66854.0,97.84316
2026-04-03 17:45:00+00:00,66855.0,66861.0,66776.0,66817.0,139.81024
2026-04-03 18:00:00+00:00,66818.0,66836.0,66743.0,66801.0,104.52903
2026-04-03 18:15:00+00:00,66801.0,66896.0,66787.0,66848.0,87.13325
2026-04-03 18:30:00+00:00,66849.0,66900.0,66803.0,66824.0,124.4657
2026-04-03 18:45:00+00:00,66824.0,66825.0,66766.0,66782.0,44.09025
2026-04-03 19:00:00+00:00,66782.0,66825.0,66739.0,66749.0,82.9253
2026-04-03 19:15:00+00:00,66749.0,66810.0,66746.0,66747.0,55.12017
2026-04-03 19:30:00+00:00,66747.0,66819.0,66736.0,66819.0,153.95947
2026-04-03 19:45:00+00:00,66819.0,66868.0,66818.0,66856.0,50.90095
2026-04-03 20:00:00+00:00,66856.0,66880.0,66817.0,66862.0,90.94997
2026-04-03 20:15:00+00:00,66862.0,66873.0,66839.0,66840.0,16.45087
2026-04-03 20:30:00+00:00,66841.0,66891.0,66820.0,66861.0,73.6363
2026-04-03 20:45:00+00:00,66861.0,66872.0,66798.0,66798.0,89.72459
2026-04-03 21:00:00+00:00,66799.0,66891.0,66785.0,66872.0,272.79967
2026-04-03 21:15:00+00:00,66872.0,66915.0,66848.0,66863.0,211.15246
2026-04-03 21:30:00+00:00,66864.0,66908.0,66846.0,66907.0,27.51375
2026-04-03 21:45:00+00:00,66908.0,66950.0,66865.0,66937.0,114.29198
2026-04-03 22:00:00+00:00,66938.0,66938.0,66800.0,66836.0,306.9134
2026-04-03 22:15:00+00:00,66836.0,66890.0,66832.0,66879.0,22.66547
2026-04-03 22:30:00+00:00,66880.0,66933.0,66870.0,66903.0,265.32894
2026-04-03 22:45:00+00:00,66903.0,66906.0,66828.0,66856.0,175.8482
2026-04-03 23:00:00+00:00,66857.0,66873.0,66815.0,66837.0,22.90516
2026-04-03 23:15:00+00:00,66837.0,66852.0,66802.0,66823.0,14.94296
2026-04-03 23:30:00+00:00,66823.0,66885.0,66793.0,66836.0,25.32376
2026-04-03 23:45:00+00:00,66837.0,66943.0,66835.0,66942.0,172.07278
2026-04-04 00:00:00+00:00,66930.0,66942.0,66837.0,66878.0,41.29917
2026-04-04 00:15:00+00:00,66879.0,66931.0,66855.0,66893.0,61.15262
2026-04-04 00:30:00+00:00,66894.0,66932.0,66873.0,66909.0,42.17194
2026-04-04 00:45:00+00:00,66910.0,66910.0,66849.0,66861.0,69.71247
2026-04-04 01:00:00+00:00,66862.0,66888.0,66804.0,66817.0,147.55234
2026-04-04 01:15:00+00:00,66818.0,66844.0,66809.0,66810.0,30.15582
2026-04-04 01:30:00+00:00,66811.0,66831.0,66787.0,66792.0,133.65218
2026-04-04 01:45:00+00:00,66793.0,66814.0,66792.0,66810.0,32.8928
2026-04-04 02:00:00+00:00,66810.0,66889.0,66791.0,66805.0,170.45366
2026-04-04 02:15:00+00:00,66806.0,66808.0,66777.0,66795.0,54.35847
2026-04-04 02:30:00+00:00,66796.0,66847.0,66788.0,66791.0,83.25343
2026-04-04 02:45:00+00:00,66792.0,66805.0,66772.0,66804.0,78.21952
2026-04-04 03:00:00+00:00,66805.0,66868.0,66804.0,66859.0,32.18125
2026-04-04 03:15:00+00:00,66858.0,66859.0,66809.0,66811.0,27.34112
2026-04-04 03:30:00+00:00,66811.0,66823.0,66798.0,66808.0,5.96056
2026-04-04 03:45:00+00:00,66808.0,66831.0,66793.0,66794.0,5.89503
2026-04-04 04:00:00+00:00,66795.0,66817.0,66769.0,66770.0,19.02639
2026-04-04 04:15:00+00:00,66770.0,66822.0,66728.0,66822.0,98.54674
2026-04-04 04:30:00+00:00,66821.0,66829.0,66810.0,66825.0,7.70434
2026-04-04 04:45:00+00:00,66824.0,66833.0,66811.0,66824.0,21.1674
2026-04-04 05:00:00+00:00,66824.0,66855.0,66818.0,66819.0,15.98866
2026-04-04 05:15:00+00:00,66819.0,66874.0,66814.0,66843.0,78.74
2026-04-04 05:30:00+00:00,66844.0,66905.0,66843.0,66862.0,69.16087
2026-04-04 05:45:00+00:00,66862.0,66891.0,66860.0,66866.0,29.18561
2026-04-04 06:00:00+00:00,66866.0,66926.0,66866.0,66919.0,51.10086
2026-04-04 06:15:00+00:00,66919.0,66926.0,66880.0,66913.0,60.16393
2026-04-04 06:30:00+00:00,66913.0,66920.0,66877.0,66918.0,34.97113
2026-04-04 06:45:00+00:00,66917.0,67019.0,66917.0,66985.0,369.90983
2026-04-04 07:00:00+00:00,66985.0,67003.0,66947.0,66971.0,109.62253
2026-04-04 07:15:00+00:00,66970.0,66970.0,66900.0,66904.0,48.80445
2026-04-04 07:30:00+00:00,66903.0,66961.0,66903.0,66933.0,25.05757
2026-04-04 07:45:00+00:00,66932.0,66994.0,66920.0,66977.0,96.5691
2026-04-04 08:00:00+00:00,66977.0,67011.0,66957.0,66967.0,48.49201
2026-04-04 08:15:00+00:00,66968.0,67015.0,66961.0,67014.0,119.99903
2026-04-04 08:30:00+00:00,67014.0,67015.0,66919.0,66933.0,149.10433
2026-04-04 08:45:00+00:00,66933.0,66936.0,66864.0,66897.0,137.61385
2026-04-04 09:00:00+00:00,66896.0,66957.0,66879.0,66942.0,104.03397
2026-04-04 09:15:00+00:00,66941.0,66954.0,66906.0,66939.0,21.29513
2026-04-04 09:30:00+00:00,66939.0,66949.0,66924.0,66924.0,8.01773
2026-04-04 09:45:00+00:00,66924.0,66945.0,66924.0,66944.0,23.39781
2026-04-04 10:00:00+00:00,66944.0,66975.0,66880.0,66881.0,40.04799
2026-04-04 10:15:00+00:00,66880.0,66919.0,66880.0,66903.0,73.30747
2026-04-04 10:30:00+00:00,66903.0,67029.0,66891.0,67007.0,286.16181
2026-04-04 10:45:00+00:00,67007.0,67141.0,67003.0,67137.0,125.2322
2026-04-04 11:00:00+00:00,67137.0,67198.0,67112.0,67129.0,411.10398
2026-04-04 11:15:00+00:00,67128.0,67129.0,67064.0,67087.0,77.94267
2026-04-04 11:30:00+00:00,67086.0,67125.0,67053.0,67104.0,112.6292
2026-04-04 11:45:00+00:00,67103.0,67126.0,67057.0,67126.0,125.50741
2026-04-04 12:00:00+00:00,67125.0,67145.0,67028.0,67087.0,257.27824
2026-04-04 12:15:00+00:00,67087.0,67108.0,67077.0,67078.0,93.40168
2026-04-04 12:30:00+00:00,67077.0,67094.0,67000.0,67024.0,157.04092
2026-04-04 12:45:00+00:00,67023.0,67074.0,67017.0,67057.0,48.70134
2026-04-04 13:00:00+00:00,67056.0,67069.0,67044.0,67064.0,37.10195
2026-04-04 13:15:00+00:00,67063.0,67091.0,67046.0,67062.0,100.26119
2026-04-04 13:30:00+00:00,67062.0,67241.0,67059.0,67195.0,150.59536
2026-04-04 13:45:00+00:00,67194.0,67195.0,67133.0,67167.0,166.09407
2026-04-04 14:00:00+00:00,67166.0,67170.0,67148.0,67155.0,111.71873
2026-04-04 14:15:00+00:00,67155.0,67162.0,67145.0,67149.0,29.54588
2026-04-04 14:30:00+00:00,67148.0,67149.0,66989.0,67060.0,143.95634
2026-04-04 14:45:00+00:00,67060.0,67168.0,67060.0,67167.0,92.66635
2026-04-04 15:00:00+00:00,67167.0,67493.0,67140.0,67339.0,490.22105
2026-04-04 15:15:00+00:00,67339.0,67433.0,67259.0,67287.0,177.0188
2026-04-04 15:30:00+00:00,67287.0,67311.0,67231.0,67302.0,73.46503
2026-04-04 15:45:00+00:00,67301.0,67346.0,67252.0,67337.0,75.50056
2026-04-04 16:00:00+00:00,67336.0,67351.0,67284.0,67295.0,67.392
2026-04-04 16:15:00+00:00,67293.0,67446.0,67282.0,67402.0,137.034
2026-04-04 16:30:00+00:00,67401.0,67474.0,67344.0,67468.0,158.02949
2026-04-04 16:45:00+00:00,67467.0,67483.0,67308.0,67319.0,130.57174
2026-04-04 17:00:00+00:00,67319.0,67335.0,67242.0,67335.0,111.35037
2026-04-04 17:15:00+00:00,67334.0,67377.0,67306.0,67362.0,222.58552
2026-04-04 17:30:00+00:00,67361.0,67364.0,67282.0,67283.0,39.85517
2026-04-04 17:45:00+00:00,67282.0,67304.0,67275.0,67293.0,87.0864
2026-04-04 18:00:00+00:00,67292.0,67303.0,67246.0,67299.0,28.85525
2026-04-04 18:15:00+00:00,67298.0,67339.0,67295.0,67296.0,39.78703
2026-04-04 18:30:00+00:00,67295.0,67296.0,67244.0,67244.0,27.36889
2026-04-04 18:45:00+00:00,67244.0,67281.0,67227.0,67257.0,62.83601
2026-04-04 19:00:00+00:00,67257.0,67462.0,67257.0,67462.0,248.26951
2026-04-04 19:15:00+00:00,67461.0,67513.0,67323.0,67325.0,123.99812
2026-04-04 19:30:00+00:00,67324.0,67334.0,67249.0,67267.0,68.621
2026-04-04 19:45:00+00:00,67267.0,67291.0,67239.0,67256.0,37.38151
2026-04-04 20:00:00+00:00,67256.0,67257.0,67151.0,67191.0,126.74727
2026-04-04 20:15:00+00:00,67190.0,67235.0,67190.0,67231.0,49.30969
2026-04-04 20:30:00+00:00,67231.0,67257.0,67212.0,67228.0,69.21637
2026-04-04 20:45:00+00:00,67227.0,67257.0,67210.0,67223.0,121.81805
2026-04-04 21:00:00+00:00,67223.0,67246.0,67159.0,67196.0,75.65835
2026-04-04 21:15:00+00:00,67196.0,67241.0,67196.0,67235.0,101.83566
2026-04-04 21:30:00+00:00,67235.0,67279.0,67223.0,67265.0,49.63297
2026-04-04 21:45:00+00:00,67260.0,67430.0,67260.0,67316.0,277.5682
2026-04-04 22:00:00+00:00,67315.0,67356.0,67300.0,67348.0,109.39371
2026-04-04 22:15:00+00:00,67347.0,67410.0,67342.0,67385.0,96.28083
2026-04-04 22:30:00+00:00,67384.0,67429.0,67344.0,67428.0,36.83827
2026-04-04 22:45:00+00:00,67428.0,67429.0,67334.0,67361.0,50.33064
2026-04-04 23:00:00+00:00,67360.0,67361.0,67281.0,67318.0,48.70667
2026-04-04 23:15:00+00:00,67317.0,67320.0,67266.0,67266.0,59.64514
2026-04-04 23:30:00+00:00,67266.0,67290.0,67221.0,67286.0,40.21517
2026-04-04 23:45:00+00:00,67285.0,67286.0,67221.0,67264.0,17.82636
2026-04-05 00:00:00+00:00,67263.0,67264.0,67200.0,67214.0,107.97268
2026-04-05 00:15:00+00:00,67214.0,67228.0,67183.0,67226.0,89.0323
2026-04-05 00:30:00+00:00,67225.0,67232.0,67196.0,67206.0,56.96177
2026-04-05 00:45:00+00:00,67206.0,67226.0,67112.0,67169.0,87.30221
2026-04-05 01:00:00+00:00,67169.0,67185.0,67069.0,67149.0,86.91263
2026-04-05 01:15:00+00:00,67148.0,67149.0,67084.0,67084.0,19.94051
2026-04-05 01:30:00+00:00,67084.0,67085.0,67043.0,67053.0,85.97747
2026-04-05 01:45:00+00:00,67053.0,67069.0,67050.0,67051.0,25.71901
2026-04-05 02:00:00+00:00,67050.0,67051.0,66922.0,66952.0,188.37619
2026-04-05 02:15:00+00:00,66952.0,67111.0,66945.0,67095.0,156.46986
2026-04-05 02:30:00+00:00,67094.0,67137.0,67086.0,67095.0,108.05575
2026-04-05 02:45:00+00:00,67094.0,67141.0,67086.0,67136.0,117.10704
2026-04-05 03:00:00+00:00,67136.0,67152.0,67105.0,67135.0,80.6699
2026-04-05 03:15:00+00:00,67135.0,67140.0,67086.0,67114.0,19.7435
2026-04-05 03:30:00+00:00,67114.0,67114.0,67047.0,67094.0,17.21277
2026-04-05 03:45:00+00:00,67095.0,67096.0,67081.0,67095.0,33.19482
2026-04-05 04:00:00+00:00,67095.0,67095.0,67032.0,67044.0,33.37052
2026-04-05 04:15:00+00:00,67045.0,67154.0,67040.0,67153.0,154.45721
2026-04-05 04:30:00+00:00,67154.0,67154.0,67079.0,67086.0,135.81554
2026-04-05 04:45:00+00:00,67087.0,67103.0,67036.0,67054.0,78.05679
2026-04-05 05:00:00+00:00,67054.0,67116.0,67052.0,67069.0,251.27171
2026-04-05 05:15:00+00:00,67068.0,67083.0,66990.0,67047.0,192.47642
2026-04-05 05:30:00+00:00,67048.0,67059.0,67014.0,67043.0,74.5481
2026-04-05 05:45:00+00:00,67044.0,67058.0,66845.0,66885.0,115.96173
2026-04-05 06:00:00+00:00,66886.0,66901.0,66580.0,66632.0,482.11794
2026-04-05 06:15:00+00:00,66614.0,66749.0,66565.0,66726.0,368.35624
2026-04-05 06:30:00+00:00,66726.0,66819.0,66724.0,66786.0,235.79833
2026-04-05 06:45:00+00:00,66786.0,66825.0,66764.0,66764.0,29.26847
2026-04-05 07:00:00+00:00,66764.0,66859.0,66764.0,66859.0,286.60345
2026-04-05 07:15:00+00:00,66859.0,66868.0,66724.0,66768.0,580.44744
2026-04-05 07:30:00+00:00,66767.0,66768.0,66672.0,66720.0,89.97095
2026-04-05 07:45:00+00:00,66721.0,66773.0,66695.0,66770.0,69.04634
2026-04-05 08:00:00+00:00,66770.0,66836.0,66770.0,66812.0,62.81786
2026-04-05 08:15:00+00:00,66812.0,66862.0,66811.0,66822.0,78.10442
2026-04-05 08:30:00+00:00,66821.0,66847.0,66777.0,66799.0,185.54698
2026-04-05 08:45:00+00:00,66799.0,66890.0,66799.0,66888.0,160.17398
2026-04-05 09:00:00+00:00,66889.0,66937.0,66840.0,66874.0,320.44497
2026-04-05 09:15:00+00:00,66874.0,66984.0,66873.0,66964.0,124.45203
2026-04-05 09:30:00+00:00,66964.0,66982.0,66928.0,66982.0,91.05588
2026-04-05 09:45:00+00:00,66981.0,67007.0,66970.0,66987.0,57.54928
2026-04-05 10:00:00+00:00,66987.0,66990.0,66919.0,66923.0,69.55623
2026-04-05 10:15:00+00:00,66924.0,66947.0,66923.0,66946.0,20.08794
2026-04-05 10:30:00+00:00,66947.0,67119.0,66946.0,67042.0,221.13709
2026-04-05 10:45:00+00:00,67042.0,67042.0,66971.0,67003.0,55.54565
2026-04-05 11:00:00+00:00,67002.0,67040.0,66991.0,67011.0,84.24337
2026-04-05 11:15:00+00:00,67012.0,67040.0,66933.0,66961.0,190.24642
2026-04-05 11:30:00+00:00,66960.0,66968.0,66927.0,66939.0,142.53268
2026-04-05 11:45:00+00:00,66940.0,66953.0,66937.0,66953.0,11.1487
2026-04-05 12:00:00+00:00,66953.0,66953.0,66863.0,66864.0,148.95086
2026-04-05 12:15:00+00:00,66864.0,66887.0,66843.0,66843.0,53.32686
2026-04-05 12:30:00+00:00,66844.0,66844.0,66653.0,66704.0,200.09574
2026-04-05 12:45:00+00:00,66704.0,66762.0,66637.0,66749.0,290.36952
2026-04-05 13:00:00+00:00,66749.0,66816.0,66720.0,66720.0,58.25238
2026-04-05 13:15:00+00:00,66721.0,66817.0,66666.0,66666.0,164.5016
2026-04-05 13:30:00+00:00,66666.0,66819.0,66662.0,66794.0,102.82834
2026-04-05 13:45:00+00:00,66795.0,66884.0,66794.0,66853.0,44.12805
2026-04-05 14:00:00+00:00,66853.0,66923.0,66813.0,66834.0,241.43738
2026-04-05 14:15:00+00:00,66835.0,66875.0,66776.0,66865.0,97.6409
2026-04-05 14:30:00+00:00,66864.0,66926.0,66847.0,66903.0,52.68505
2026-04-05 14:45:00+00:00,66903.0,66911.0,66865.0,66874.0,101.76558
2026-04-05 15:00:00+00:00,66874.0,66930.0,66790.0,66902.0,75.28029
2026-04-05 15:15:00+00:00,66902.0,67508.0,66901.0,67449.0,668.7848
2026-04-05 15:30:00+00:00,67450.0,67809.0,67277.0,67392.0,1246.84641
2026-04-05 15:45:00+00:00,67392.0,67410.0,67220.0,67259.0,525.73604
2026-04-05 16:00:00+00:00,67259.0,67342.0,67235.0,67262.0,151.93589
2026-04-05 16:15:00+00:00,67256.0,67338.0,67256.0,67289.0,58.03505
2026-04-05 16:30:00+00:00,67289.0,67372.0,67219.0,67273.0,200.44466
2026-04-05 16:45:00+00:00,67272.0,67273.0,67134.0,67166.0,242.95146
2026-04-05 17:00:00+00:00,67167.0,67250.0,67145.0,67235.0,82.58171
2026-04-05 17:15:00+00:00,67234.0,67303.0,67150.0,67291.0,74.15035
2026-04-05 17:30:00+00:00,67291.0,67362.0,67261.0,67317.0,195.42694
2026-04-05 17:45:00+00:00,67317.0,67346.0,67264.0,67333.0,153.05001
