datetime,open,high,low,close,volume
2026-04-02 20:45:00+00:00,8.731,8.731,8.7126,8.7126,4498.32
2026-04-02 21:00:00+00:00,8.713,8.7214,8.6799,8.685,51175.21
2026-04-02 21:15:00+00:00,8.6867,8.7111,8.6815,8.6967,5161.9
2026-04-02 21:30:00+00:00,8.6983,8.7073,8.6905,8.6905,2023.82
2026-04-02 21:45:00+00:00,8.6981,8.7199,8.6981,8.7111,1159.51
2026-04-02 22:00:00+00:00,8.7121,8.7324,8.7094,8.716,4206.65
2026-04-02 22:15:00+00:00,8.7217,8.732,8.696,8.7079,245.55
2026-04-02 22:30:00+00:00,8.711,8.738,8.711,8.7376,601.38
2026-04-02 22:45:00+00:00,8.7352,8.742,8.732,8.7366,746.95
2026-04-02 23:00:00+00:00,8.7271,8.7278,8.7095,8.7154,291.64
2026-04-02 23:15:00+00:00,8.724,8.7548,8.723,8.7291,1151.85
2026-04-02 23:30:00+00:00,8.729,8.7486,8.7273,8.7436,149.43
2026-04-02 23:45:00+00:00,8.7402,8.7539,8.7401,8.7471,1784.31
2026-04-03 00:00:00+00:00,8.7477,8.7588,8.7391,8.7482,54792.15
2026-04-03 00:15:00+00:00,8.7484,8.7599,8.7396,8.7491,6725.59
2026-04-03 00:30:00+00:00,8.7472,8.7678,8.7472,8.7614,588.02
2026-04-03 00:45:00+00:00,8.7605,8.7812,8.7548,8.7812,881.07
2026-04-03 01:00:00+00:00,8.7791,8.7881,8.7697,8.7804,971.06
2026-04-03 01:15:00+00:00,8.7842,8.788,8.7612,8.7852,656.56
2026-04-03 01:30:00+00:00,8.7914,8.8013,8.738,8.7569,2630.57
2026-04-03 01:45:00+00:00,8.7563,8.7598,8.7425,8.753,277.05
2026-04-03 02:00:00+00:00,8.7549,8.7648,8.7385,8.7644,862.92
2026-04-03 02:15:00+00:00,8.7622,8.8136,8.7622,8.7686,4639.19
2026-04-03 02:30:00+00:00,8.7694,8.7716,8.7336,8.7387,1280.61
2026-04-03 02:45:00+00:00,8.7374,8.7828,8.7374,8.7785,963.24
2026-04-03 03:00:00+00:00,8.7805,8.7985,8.7646,8.7985,2845.27
2026-04-03 03:15:00+00:00,8.8015,8.816,8.7948,8.796,1904.58
2026-04-03 03:30:00+00:00,8.7942,8.8031,8.7848,8.797,2858.48
2026-04-03 03:45:00+00:00,8.7975,8.8138,8.7956,8.8042,233.15
2026-04-03 04:00:00+00:00,8.8026,8.8092,8.7961,8.8029,1266.48
2026-04-03 04:15:00+00:00,8.8045,8.8144,8.7856,8.7856,1387.02
2026-04-03 04:30:00+00:00,8.7841,8.7944,8.7745,8.7944,687.2
2026-04-03 04:45:00+00:00,8.7969,8.8394,8.7953,8.827,1086.1
2026-04-03 05:00:00+00:00,8.8282,8.8389,8.8191,8.8367,1930.92
2026-04-03 05:15:00+00:00,8.8297,8.8672,8.8003,8.8597,3024.42
2026-04-03 05:30:00+00:00,8.8656,8.9506,8.865,8.9072,18259.34
2026-04-03 05:45:00+00:00,8.9155,8.9202,8.8953,8.896,4020.01
2026-04-03 06:00:00+00:00,8.897,8.9051,8.8687,8.886,6763.25
2026-04-03 06:15:00+00:00,8.8828,8.9042,8.8721,8.895,1104.31
2026-04-03 06:30:00+00:00,8.8907,8.9424,8.877,8.9398,5338.46
2026-04-03 06:45:00+00:00,8.9449,8.9465,8.9119,8.9199,1349.06
2026-04-03 07:00:00+00:00,8.9159,8.9178,8.9039,8.9091,5670.01
2026-04-03 07:15:00+00:00,8.9108,8.9108,8.886,8.8988,2010.16
2026-04-03 07:30:00+00:00,8.8978,8.945,8.8879,8.9073,1151.05
2026-04-03 07:45:00+00:00,8.9023,8.9023,8.8841,8.8982,475.95
2026-04-03 08:00:00+00:00,8.9018,8.917,8.8902,8.9022,3652.79
2026-04-03 08:15:00+00:00,8.9005,8.9052,8.8943,8.9028,1712.43
2026-04-03 08:30:00+00:00,8.9049,8.9272,8.896,8.8999,724.24
2026-04-03 08:45:00+00:00,8.8974,8.9158,8.89,8.9097,840.23
2026-04-03 09:00:00+00:00,8.9073,8.9194,8.8989,8.9194,3069.52
2026-04-03 09:15:00+00:00,8.9205,8.9305,8.9007,8.9102,8369.88
2026-04-03 09:30:00+00:00,8.9093,8.9604,8.9083,8.9578,3158.33
2026-04-03 09:45:00+00:00,8.9529,8.9529,8.9244,8.9349,4085.23
2026-04-03 10:00:00+00:00,8.9394,8.9522,8.9339,8.9391,1824.76
2026-04-03 10:15:00+00:00,8.9404,8.9415,8.9267,8.9287,3508.09
2026-04-03 10:30:00+00:00,8.9251,8.9395,8.9142,8.9395,4413.07
2026-04-03 10:45:00+00:00,8.9397,8.9544,8.9369,8.9442,1393.49
2026-04-03 11:00:00+00:00,8.942,8.9452,8.9233,8.9249,2748.88
2026-04-03 11:15:00+00:00,8.9281,8.949,8.9269,8.949,732.03
2026-04-03 11:30:00+00:00,8.9434,8.9497,8.9316,8.9485,1101.07
2026-04-03 11:45:00+00:00,8.9473,8.9736,8.9409,8.9581,968.53
2026-04-03 12:00:00+00:00,8.9591,8.9814,8.9481,8.966,2232.7
2026-04-03 12:15:00+00:00,8.9701,8.9986,8.9523,8.9936,5239.34
2026-04-03 12:30:00+00:00,9.0,9.064,8.9628,8.9794,11334.19
2026-04-03 12:45:00+00:00,8.9795,8.9854,8.945,8.9674,3324.73
2026-04-03 13:00:00+00:00,8.9668,8.9699,8.942,8.9551,1980.71
2026-04-03 13:15:00+00:00,8.9512,8.9623,8.934,8.9593,5988.63
2026-04-03 13:30:00+00:00,8.9626,8.98,8.9515,8.9721,2198.37
2026-04-03 13:45:00+00:00,8.9713,8.9882,8.9383,8.9882,4220.79
2026-04-03 14:00:00+00:00,8.9864,8.9921,8.9601,8.9887,2287.44
2026-04-03 14:15:00+00:00,8.9936,9.0393,8.9878,9.0259,3018.27
2026-04-03 14:30:00+00:00,9.0264,9.0415,8.9878,8.9878,2266.68
2026-04-03 14:45:00+00:00,8.9886,9.0502,8.9826,9.023,3455.65
2026-04-03 15:00:00+00:00,9.0267,9.0472,9.022,9.0379,9240.31
2026-04-03 15:15:00+00:00,9.0384,9.0401,9.0084,9.0285,50138.65
2026-04-03 15:30:00+00:00,9.0284,9.0584,9.0148,9.0165,3795.35
2026-04-03 15:45:00+00:00,9.016,9.0355,9.0043,9.0196,1881.91
2026-04-03 16:00:00+00:00,9.0196,9.0511,9.0174,9.0511,3784.54
2026-04-03 16:15:00+00:00,9.0505,9.0755,9.0386,9.0539,5742.71
2026-04-03 16:30:00+00:00,9.0647,9.0701,9.0489,9.0496,2983.94
2026-04-03 16:45:00+00:00,9.0549,9.126,9.0549,9.1203,4815.92
2026-04-03 17:00:00+00:00,9.1213,9.1488,9.0938,9.1395,24109.73
2026-04-03 17:15:00+00:00,9.1232,9.1289,9.0746,9.0783,5857.57
2026-04-03 17:30:00+00:00,9.0784,9.0934,9.0353,9.0353,5043.53
2026-04-03 17:45:00+00:00,9.0348,9.0413,9.0102,9.0392,3446.58
2026-04-03 18:00:00+00:00,9.0367,9.0503,9.0188,9.036,4407.56
2026-04-03 18:15:00+00:00,9.0355,9.05,9.0044,9.0044,2811.06
2026-04-03 18:30:00+00:00,9.0018,9.0138,8.9899,8.9929,16242.06
2026-04-03 18:45:00+00:00,8.9917,9.0102,8.9904,8.9976,674.9
2026-04-03 19:00:00+00:00,8.9995,9.0026,8.9456,8.9456,3088.3
2026-04-03 19:15:00+00:00,8.9453,8.9607,8.9412,8.9573,2071.62
2026-04-03 19:30:00+00:00,8.9525,8.9625,8.9355,8.9502,621.3
2026-04-03 19:45:00+00:00,8.9422,8.9771,8.9422,8.969,1296.52
2026-04-03 20:00:00+00:00,8.9663,8.9849,8.9578,8.9776,3326.62
2026-04-03 20:15:00+00:00,8.9757,8.9759,8.956,8.9568,2808.88
2026-04-03 20:30:00+00:00,8.955,8.9659,8.9477,8.9533,3020.36
2026-04-03 20:45:00+00:00,8.9455,8.9543,8.9424,8.9473,871.08
2026-04-03 21:00:00+00:00,8.9468,8.9754,8.9344,8.9754,909.73
2026-04-03 21:15:00+00:00,8.9678,8.9688,8.952,8.9562,3833.86
2026-04-03 21:30:00+00:00,8.9561,8.9631,8.944,8.9502,4981.07
2026-04-03 21:45:00+00:00,8.9505,8.9574,8.9413,8.9538,4987.65
2026-04-03 22:00:00+00:00,8.9495,8.952,8.9193,8.9197,5057.87
2026-04-03 22:15:00+00:00,8.9192,8.9358,8.9192,8.9269,869.5
2026-04-03 22:30:00+00:00,8.9326,8.9356,8.9237,8.9253,6917.74
2026-04-03 22:45:00+00:00,8.9235,8.9252,8.8998,8.9128,1988.54
2026-04-03 23:00:00+00:00,8.9083,8.9096,8.8931,8.8947,2712.73
2026-04-03 23:15:00+00:00,8.8928,8.8928,8.8834,8.8887,5288.95
2026-04-03 23:30:00+00:00,8.8895,8.905,8.8879,8.8953,914.15
2026-04-03 23:45:00+00:00,8.9013,8.9147,8.9004,8.9139,1166.67
2026-04-04 00:00:00+00:00,8.9139,8.923,8.9086,8.9149,6382.97
2026-04-04 00:15:00+00:00,8.9143,8.9143,8.8915,8.8944,981.9
2026-04-04 00:30:00+00:00,8.8895,8.8972,8.889,8.8903,1757.5
2026-04-04 00:45:00+00:00,8.8871,8.8881,8.8637,8.8698,9132.01
2026-04-04 01:00:00+00:00,8.864,8.8836,8.8599,8.8603,2743.63
2026-04-04 01:15:00+00:00,8.8647,8.8686,8.8594,8.8651,1377.1
2026-04-04 01:30:00+00:00,8.8611,8.8742,8.8585,8.8733,772.09
2026-04-04 01:45:00+00:00,8.8719,8.899,8.8696,8.897,1354.05
2026-04-04 02:00:00+00:00,8.8927,8.9024,8.8765,8.8845,1315.69
2026-04-04 02:15:00+00:00,8.8811,8.8973,8.8801,8.8966,2033.5
2026-04-04 02:30:00+00:00,8.8975,8.9144,8.8865,8.8865,1576.78
2026-04-04 02:45:00+00:00,8.8837,8.8899,8.877,8.8893,654.35
2026-04-04 03:00:00+00:00,8.8908,8.9081,8.8902,8.8965,487.4
2026-04-04 03:15:00+00:00,8.8966,8.8966,8.8805,8.8889,644.97
2026-04-04 03:30:00+00:00,8.8934,8.8962,8.8852,8.8962,212.64
2026-04-04 03:45:00+00:00,8.8924,8.8971,8.889,8.8949,1176.21
2026-04-04 04:00:00+00:00,8.8916,8.8925,8.8752,8.8752,18103.75
2026-04-04 04:15:00+00:00,8.8755,8.8943,8.8723,8.8943,698.06
2026-04-04 04:30:00+00:00,8.8932,8.907,8.8891,8.907,1395.77
2026-04-04 04:45:00+00:00,8.907,8.9123,8.896,8.8996,1156.25
2026-04-04 05:00:00+00:00,8.8996,8.8996,8.8804,8.8839,2554.15
2026-04-04 05:15:00+00:00,8.8838,8.888,8.8699,8.8741,807.85
2026-04-04 05:30:00+00:00,8.8745,8.8923,8.8666,8.8668,2020.67
2026-04-04 05:45:00+00:00,8.868,8.8734,8.8617,8.8617,3805.6
2026-04-04 06:00:00+00:00,8.8617,8.8754,8.8562,8.8711,4828.58
2026-04-04 06:15:00+00:00,8.8729,8.8806,8.8668,8.8763,7798.49
2026-04-04 06:30:00+00:00,8.8824,8.8829,8.8728,8.8829,976.89
2026-04-04 06:45:00+00:00,8.8866,8.9123,8.8852,8.8956,2947.03
2026-04-04 07:00:00+00:00,8.904,8.904,8.8843,8.898,1922.08
2026-04-04 07:15:00+00:00,8.8944,8.8944,8.8709,8.8753,3739.87
2026-04-04 07:30:00+00:00,8.8774,8.8921,8.8751,8.89,3429.33
2026-04-04 07:45:00+00:00,8.8841,8.8841,8.8672,8.8702,8985.74
2026-04-04 08:00:00+00:00,8.8711,8.8842,8.866,8.8785,5816.88
2026-04-04 08:15:00+00:00,8.8785,8.8846,8.8754,8.8828,4023.35
2026-04-04 08:30:00+00:00,8.8815,8.8815,8.8615,8.8658,1442.44
2026-04-04 08:45:00+00:00,8.8662,8.8662,8.8441,8.8507,7996.96
2026-04-04 09:00:00+00:00,8.8519,8.8559,8.8477,8.8486,2297.44
2026-04-04 09:15:00+00:00,8.8486,8.8645,8.8404,8.8571,3930.57
2026-04-04 09:30:00+00:00,8.8622,8.8771,8.8605,8.8605,1462.97
2026-04-04 09:45:00+00:00,8.8624,8.8624,8.8473,8.8491,6351.72
2026-04-04 10:00:00+00:00,8.8503,8.8615,8.8468,8.8505,2779.78
2026-04-04 10:15:00+00:00,8.8522,8.8655,8.8522,8.8578,7227.06
2026-04-04 10:30:00+00:00,8.8553,8.8918,8.8533,8.8841,1413.99
2026-04-04 10:45:00+00:00,8.8848,8.8946,8.8841,8.8936,2624.32
2026-04-04 11:00:00+00:00,8.8946,8.8986,8.8898,8.8918,1745.58
2026-04-04 11:15:00+00:00,8.8948,8.8948,8.884,8.8853,1363.69
2026-04-04 11:30:00+00:00,8.8823,8.8854,8.8759,8.8834,811.77
2026-04-04 11:45:00+00:00,8.8848,8.895,8.8848,8.8871,888.57
2026-04-04 12:00:00+00:00,8.8901,8.8901,8.8792,8.8897,1668.95
2026-04-04 12:15:00+00:00,8.89,8.9048,8.8884,8.8923,1153.77
2026-04-04 12:30:00+00:00,8.8897,8.9045,8.8814,8.8849,2184.56
2026-04-04 12:45:00+00:00,8.885,8.8943,8.884,8.8906,1888.46
2026-04-04 13:00:00+00:00,8.8897,8.8978,8.8877,8.8957,2707.23
2026-04-04 13:15:00+00:00,8.895,8.895,8.87,8.8829,5015.85
2026-04-04 13:30:00+00:00,8.8824,8.9,8.8777,8.8863,3674.81
2026-04-04 13:45:00+00:00,8.8845,8.8845,8.8499,8.8631,68325.76
2026-04-04 14:00:00+00:00,8.8633,8.8714,8.8588,8.8589,1375.08
2026-04-04 14:15:00+00:00,8.8585,8.8685,8.8558,8.8637,2212.18
2026-04-04 14:30:00+00:00,8.8613,8.8636,8.8338,8.8605,2702.93
2026-04-04 14:45:00+00:00,8.8575,8.8894,8.8556,8.8859,2475.73
2026-04-04 15:00:00+00:00,8.8929,8.9627,8.884,8.9483,19220.37
2026-04-04 15:15:00+00:00,8.9504,8.9535,8.93,8.93,1338.95
2026-04-04 15:30:00+00:00,8.9259,8.938,8.9223,8.9343,808.88
2026-04-04 15:45:00+00:00,8.933,8.9504,8.9276,8.9504,700.86
2026-04-04 16:00:00+00:00,8.9529,8.9787,8.94,8.9457,2039.94
2026-04-04 16:15:00+00:00,8.9407,9.0083,8.9367,9.0027,2571.49
2026-04-04 16:30:00+00:00,9.0049,9.0092,8.9852,8.9852,2632.72
2026-04-04 16:45:00+00:00,8.9869,8.9876,8.9315,8.9315,5618.33
2026-04-04 17:00:00+00:00,8.9323,8.9721,8.918,8.9721,2344.19
2026-04-04 17:15:00+00:00,8.9761,9.0066,8.9656,9.0066,3081.4
2026-04-04 17:30:00+00:00,9.0092,9.0286,9.0032,9.0213,5843.3
2026-04-04 17:45:00+00:00,9.0235,9.0464,9.0161,9.0437,931.13
2026-04-04 18:00:00+00:00,9.047,9.0582,9.0288,9.0365,2302.72
2026-04-04 18:15:00+00:00,9.0355,9.071,9.0355,9.0627,4114.68
2026-04-04 18:30:00+00:00,9.0582,9.0582,9.0163,9.0163,2074.46
2026-04-04 18:45:00+00:00,9.0185,9.0366,9.0127,9.0217,1098.71
2026-04-04 19:00:00+00:00,9.0209,9.1036,9.0168,9.0996,5038.87
2026-04-04 19:15:00+00:00,9.1,9.107,9.0446,9.0446,4426.81
2026-04-04 19:30:00+00:00,9.0489,9.0489,9.0124,9.0128,2891.14
2026-04-04 19:45:00+00:00,9.011,9.0226,9.0098,9.0149,2627.3
2026-04-04 20:00:00+00:00,9.0176,9.0305,8.9993,9.0044,5387.72
2026-04-04 20:15:00+00:00,9.003,9.0139,8.9962,8.9962,529.17
2026-04-04 20:30:00+00:00,8.9924,9.0014,8.9856,9.0014,1808.51
2026-04-04 20:45:00+00:00,9.0006,9.0006,8.9844,8.9933,104.56
2026-04-04 21:00:00+00:00,8.9921,8.9977,8.9833,8.9927,1136.23
2026-04-04 21:15:00+00:00,8.9947,9.0043,8.9923,8.9996,927.06
2026-04-04 21:30:00+00:00,9.0038,9.0093,8.9939,8.9994,889.51
2026-04-04 21:45:00+00:00,8.9989,9.0281,8.9989,9.008,1396.99
2026-04-04 22:00:00+00:00,9.0048,9.0111,8.9926,9.0006,1840.96
2026-04-04 22:15:00+00:00,8.9986,9.0103,8.9939,9.0016,425.0
2026-04-04 22:30:00+00:00,8.9996,9.007,8.9965,9.007,715.75
2026-04-04 22:45:00+00:00,9.0116,9.0135,8.9905,8.9905,837.46
2026-04-04 23:00:00+00:00,8.9923,8.9923,8.975,8.9823,810.73
2026-04-04 23:15:00+00:00,8.9823,8.9823,8.9689,8.9698,170.0
2026-04-04 23:30:00+00:00,8.9705,8.9751,8.9691,8.9751,134.15
2026-04-04 23:45:00+00:00,8.9771,8.9897,8.9728,8.9861,340.23
2026-04-05 00:00:00+00:00,8.9882,9.0125,8.9882,9.0036,6631.93
2026-04-05 00:15:00+00:00,9.0036,9.0093,8.9876,8.9939,8366.82
2026-04-05 00:30:00+00:00,8.9939,9.0051,8.9845,9.0027,253.38
2026-04-05 00:45:00+00:00,8.9982,9.0053,8.9922,9.0053,807.66
2026-04-05 01:00:00+00:00,9.0121,9.0181,8.9905,9.0016,2853.34
2026-04-05 01:15:00+00:00,8.9964,8.9993,8.9792,8.9799,4968.75
2026-04-05 01:30:00+00:00,8.9745,8.9851,8.97,8.9822,474.74
2026-04-05 01:45:00+00:00,8.9822,8.9919,8.977,8.9846,522.74
2026-04-05 02:00:00+00:00,8.9752,8.9782,8.9579,8.961,15792.45
2026-04-05 02:15:00+00:00,8.9634,8.9795,8.9599,8.9758,2274.72
2026-04-05 02:30:00+00:00,8.9748,8.9884,8.9724,8.98,238.38
2026-04-05 02:45:00+00:00,8.9754,8.9754,8.9644,8.9688,736.18
2026-04-05 03:00:00+00:00,8.967,8.9843,8.967,8.9843,530.82
2026-04-05 03:15:00+00:00,8.9768,8.9768,8.9616,8.968,598.32
2026-04-05 03:30:00+00:00,8.9642,8.9642,8.9442,8.9557,2588.72
2026-04-05 03:45:00+00:00,8.9545,8.9565,8.9489,8.953,1718.39
2026-04-05 04:00:00+00:00,8.9527,8.9594,8.9372,8.9372,790.96
2026-04-05 04:15:00+00:00,8.9372,8.9573,8.9357,8.9569,1844.92
2026-04-05 04:30:00+00:00,8.9564,8.9592,8.9449,8.9478,970.9
2026-04-05 04:45:00+00:00,8.9496,8.9496,8.9289,8.9327,2170.86
2026-04-05 05:00:00+00:00,8.9315,8.9329,8.92,8.92,1919.81
2026-04-05 05:15:00+00:00,8.9169,8.9177,8.9044,8.9084,2072.14
2026-04-05 05:30:00+00:00,8.9143,8.915,8.901,8.9059,1278.9
2026-04-05 05:45:00+00:00,8.9054,8.907,8.8656,8.8728,3500.35
2026-04-05 06:00:00+00:00,8.8738,8.8764,8.8004,8.8035,6978.05
2026-04-05 06:15:00+00:00,8.8042,8.8215,8.7887,8.8198,3360.41
2026-04-05 06:30:00+00:00,8.8198,8.8397,8.8015,8.8251,1627.23
2026-04-05 06:45:00+00:00,8.8249,8.8297,8.8148,8.8229,425.52
2026-04-05 07:00:00+00:00,8.8168,8.8349,8.8122,8.8144,2130.99
2026-04-05 07:15:00+00:00,8.8178,8.8207,8.804,8.8092,1298.98
2026-04-05 07:30:00+00:00,8.8105,8.8105,8.7806,8.7932,2357.75
2026-04-05 07:45:00+00:00,8.7931,8.8077,8.7878,8.7988,359.07
2026-04-05 08:00:00+00:00,8.7979,8.8064,8.7885,8.7997,1136.65
2026-04-05 08:15:00+00:00,8.7998,8.8178,8.7985,8.8008,9026.24
2026-04-05 08:30:00+00:00,8.8032,8.8212,8.7984,8.8115,683.25
2026-04-05 08:45:00+00:00,8.8117,8.8322,8.8117,8.8227,671.24
2026-04-05 09:00:00+00:00,8.8223,8.8417,8.8134,8.8244,1568.33
2026-04-05 09:15:00+00:00,8.8248,8.8254,8.8172,8.8193,913.05
2026-04-05 09:30:00+00:00,8.8185,8.8204,8.8061,8.819,3238.37
2026-04-05 09:45:00+00:00,8.8187,8.8251,8.8182,8.8221,841.86
2026-04-05 10:00:00+00:00,8.8222,8.8249,8.8085,8.8105,994.79
2026-04-05 10:15:00+00:00,8.8096,8.8162,8.8023,8.8135,1572.18
2026-04-05 10:30:00+00:00,8.8099,8.8513,8.8099,8.8283,1172.34
2026-04-05 10:45:00+00:00,8.826,8.8271,8.8036,8.8059,4510.62
2026-04-05 11:00:00+00:00,8.8059,8.8128,8.7941,8.8047,6589.06
2026-04-05 11:15:00+00:00,8.804,8.8041,8.7889,8.7994,971.61
2026-04-05 11:30:00+00:00,8.8004,8.8124,8.7995,8.8124,528.91
2026-04-05 11:45:00+00:00,8.813,8.8243,8.8123,8.817,212.5
2026-04-05 12:00:00+00:00,8.8115,8.8156,8.7995,8.8081,1545.39
2026-04-05 12:15:00+00:00,8.8074,8.811,8.791,8.792,712.13
2026-04-05 12:30:00+00:00,8.7906,8.7937,8.75,8.754,7607.67
2026-04-05 12:45:00+00:00,8.7515,8.7876,8.7437,8.785,7386.25
2026-04-05 13:00:00+00:00,8.7841,8.7949,8.774,8.774,5073.67
2026-04-05 13:15:00+00:00,8.7699,8.7826,8.7514,8.7514,205.56
2026-04-05 13:30:00+00:00,8.7507,8.7919,8.7507,8.7899,3317.75
2026-04-05 13:45:00+00:00,8.7904,8.8114,8.7904,8.8111,1111.78
2026-04-05 14:00:00+00:00,8.8115,8.8299,8.8069,8.8099,6234.61
2026-04-05 14:15:00+00:00,8.8065,8.8378,8.8012,8.8244,886.84
2026-04-05 14:30:00+00:00,8.8224,8.8308,8.8167,8.8298,1383.83
2026-04-05 14:45:00+00:00,8.8244,8.8255,8.8144,8.8156,88.6
2026-04-05 15:00:00+00:00,8.8132,8.8266,8.7988,8.8208,2639.55
2026-04-05 15:15:00+00:00,8.8172,8.91,8.8086,8.9,24526.06
2026-04-05 15:30:00+00:00,8.9,8.9555,8.8673,8.8822,52311.29
2026-04-05 15:45:00+00:00,8.8893,8.891,8.8668,8.873,18472.75
2026-04-05 16:00:00+00:00,8.8728,8.8748,8.86,8.8714,27159.66
2026-04-05 16:15:00+00:00,8.8679,8.8701,8.8563,8.8576,8258.76
2026-04-05 16:30:00+00:00,8.8564,8.87,8.849,8.8572,1758.5
2026-04-05 16:45:00+00:00,8.8575,8.8591,8.8368,8.8438,545.74
2026-04-05 17:00:00+00:00,8.8415,8.8488,8.821,8.8399,894.41
2026-04-05 17:15:00+00:00,8.8393,8.8396,8.8122,8.8376,1455.53
2026-04-05 17:30:00+00:00,8.8369,8.8611,8.8301,8.8611,650.38
2026-04-05 17:45:00+00:00,8.8614,8.869,8.8471,8.8612,1032.39
2026-04-05 18:00:00+00:00,8.8611,8.8622,8.8305,8.8354,1101.48
2026-04-05 18:15:00+00:00,8.8313,8.8391,8.8275,8.8279,516.89
2026-04-05 18:30:00+00:00,8.8304,8.867,8.8304,8.8518,1971.72
2026-04-05 18:45:00+00:00,8.8523,8.8589,8.844,8.8471,224.46
2026-04-05 19:00:00+00:00,8.8485,8.8489,8.8352,8.844,745.27
2026-04-05 19:15:00+00:00,8.8425,8.8819,8.8394,8.8722,507.94
2026-04-05 19:30:00+00:00,8.8722,8.8722,8.8184,8.8253,737.14
2026-04-05 19:45:00+00:00,8.826,8.8458,8.8228,8.8458,1127.84
2026-04-05 20:00:00+00:00,8.8445,8.861,8.8435,8.8485,3814.58
2026-04-05 20:15:00+00:00,8.8484,8.8738,8.8484,8.8644,607.79
2026-04-05 20:30:00+00:00,8.8628,8.89,8.858,8.8658,3145.22
2026-04-05 20:45:00+00:00,8.8631,8.8845,8.8623,8.8752,823.27
2026-04-05 21:00:00+00:00,8.8823,8.8846,8.848,8.8601,4890.31
2026-04-05 21:15:00+00:00,8.8615,8.8638,8.8356,8.8383,1866.15
2026-04-05 21:30:00+00:00,8.8399,8.8449,8.8281,8.8357,5243.34
2026-04-05 21:45:00+00:00,8.8379,8.8772,8.8379,8.8547,6423.24
2026-04-05 22:00:00+00:00,8.8558,8.8768,8.8296,8.8428,1415.7
2026-04-05 22:15:00+00:00,8.8429,8.845,8.8125,8.8319,454.01
2026-04-05 22:30:00+00:00,8.8342,8.9187,8.8342,8.9041,4118.01
2026-04-05 22:45:00+00:00,8.9127,8.9694,8.9079,8.9565,2753.03
2026-04-05 23:00:00+00:00,8.964,8.9933,8.9404,8.9899,3918.13
2026-04-05 23:15:00+00:00,8.999,9.064,8.999,9.0304,9638.21
2026-04-05 23:30:00+00:00,9.0356,9.0833,9.0319,9.0431,7648.09
2026-04-05 23:45:00+00:00,9.05,9.0689,9.0438,9.0652,5485.05
2026-04-06 00:00:00+00:00,9.0725,9.1978,9.0671,9.1897,24569.77
2026-04-06 00:15:00+00:00,9.1932,9.2907,9.1843,9.2656,20566.03
2026-04-06 00:30:00+00:00,9.268,9.3348,9.2463,9.3263,14257.73
2026-04-06 00:45:00+00:00,9.3255,9.4281,9.3255,9.4142,17499.64
2026-04-06 01:00:00+00:00,9.42,9.6063,9.42,9.4725,85654.5
2026-04-06 01:15:00+00:00,9.473,9.5105,9.4295,9.4906,15614.13
2026-04-06 01:30:00+00:00,9.4906,9.5058,9.4044,9.42,8239.09
2026-04-06 01:45:00+00:00,9.4201,9.4605,9.4,9.4278,3254.76
2026-04-06 02:00:00+00:00,9.4267,9.6022,9.4267,9.553,17444.39
2026-04-06 02:15:00+00:00,9.556,9.6,9.5412,9.5872,4112.59
2026-04-06 02:30:00+00:00,9.599,9.6582,9.5863,9.6017,19458.32
2026-04-06 02:45:00+00:00,9.6038,9.6174,9.5869,9.5949,5597.4
2026-04-06 03:00:00+00:00,9.598,9.6264,9.5822,9.5872,8096.73
2026-04-06 03:15:00+00:00,9.5874,9.5987,9.55,9.5583,2393.47
2026-04-06 03:30:00+00:00,9.5537,9.5599,9.4923,9.4983,2405.13
2026-04-06 03:45:00+00:00,9.497,9.4993,9.4407,9.4485,4932.58
2026-04-06 04:00:00+00:00,9.4494,9.4958,9.421,9.4595,4371.92
2026-04-06 04:15:00+00:00,9.4522,9.4536,9.4235,9.4288,1902.8
2026-04-06 04:30:00+00:00,9.4288,9.4982,9.4081,9.4896,3391.61
2026-04-06 04:45:00+00:00,9.4883,9.5136,9.4819,9.4932,3404.94
2026-04-06 05:00:00+00:00,9.4924,9.4924,9.464,9.4753,1734.73
2026-04-06 05:15:00+00:00,9.4791,9.5372,9.4785,9.5013,2621.4
2026-04-06 05:30:00+00:00,9.5046,9.5106,9.4933,9.5019,3134.67
2026-04-06 05:45:00+00:00,9.5084,9.5184,9.4628,9.4659,1614.51
2026-04-06 06:00:00+00:00,9.466,9.5162,9.4359,9.5082,12193.31
2026-04-06 06:15:00+00:00,9.4931,9.4931,9.4081,9.4143,5305.67
2026-04-06 06:30:00+00:00,9.408,9.4307,9.3917,9.4149,10284.46
2026-04-06 06:45:00+00:00,9.4191,9.4314,9.3772,9.3963,7947.51
2026-04-06 07:00:00+00:00,9.3955,9.4122,9.3799,9.3966,3484.36
2026-04-06 07:15:00+00:00,9.4039,9.4284,9.3936,9.4062,7661.67
2026-04-06 07:30:00+00:00,9.3934,9.41,9.3801,9.3838,3409.82
2026-04-06 07:45:00+00:00,9.3846,9.4214,9.3739,9.3878,4760.57
2026-04-06 08:00:00+00:00,9.3896,9.4172,9.3828,9.3998,5435.15
2026-04-06 08:15:00+00:00,9.3998,9.442,9.397,9.4119,10671.67
2026-04-06 08:30:00+00:00,9.4134,9.4518,9.407,9.4286,4933.77
2026-04-06 08:45:00+00:00,9.4258,9.4258,9.4002,9.4145,5951.38
2026-04-06 09:00:00+00:00,9.4147,9.4679,9.4123,9.448,4609.89
2026-04-06 09:15:00+00:00,9.4483,9.5075,9.4334,9.4351,14738.09
